-7.069083595522109853e-01,2.368844423773048061e-02,7.069083595522109853e-01,1.675025955625861901e-02,9.997193894336530162e-01,-1.675025955625861901e-02,-7.071067811865474617e-01,-4.504992753279701907e-19,-7.071067811865475727e-01,9.849180572777449516e-01,-1.508194272225499982e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.068894596302072175e-01,2.479079924946393440e-02,7.068894596302073285e-01,1.752974226033032074e-02,9.996926609076275394e-01,-1.752974226033032074e-02,-7.071067811865475727e-01,-7.611286885291309645e-19,-7.071067811865475727e-01,9.842160699856206119e-01,-1.578393001437940549e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.068691331868143246e-01,2.592406402252492997e-02,7.068691331868142136e-01,1.833108146624158261e-02,9.996639149757062803e-01,-1.833108146624158261e-02,-7.071067811865475727e-01,5.886230524547420106e-19,-7.071067811865475727e-01,9.834943791243729860e-01,-1.650562087562698968e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.068473008650859590e-01,2.708849422698421730e-02,7.068473008650859590e-01,1.915445796003318463e-02,9.996330394102200811e-01,-1.915445796003318463e-02,-7.071067811865474617e-01,-8.242186802582644395e-19,-7.071067811865475727e-01,9.827528192412798846e-01,-1.724718075872009107e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.068238805400217650e-01,2.828433836401331516e-02,7.068238805400217650e-01,2.000004745856863442e-02,9.995999180688791563e-01,-2.000004745856863442e-02,-7.071067811865474617e-01,-6.762707524753407921e-19,-7.071067811865475727e-01,9.819912292238075491e-01,-1.800877077619240929e-02,1.549999999999999711e-01,1.000000000000000000e+00
-7.067987872905554525e-01,2.951183778080296999e-02,7.067987872905554525e-01,2.086802062008313169e-02,9.995644308551597801e-01,-2.086802062008313169e-02,-7.071067811865476838e-01,-8.011995812629533456e-19,-7.071067811865475727e-01,9.812094522763391558e-01,-1.879054772366083384e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.067719333732490616e-01,3.077122668466595115e-02,7.067719333732491727e-01,2.175854305415573717e-02,9.995264536811023781e-01,-2.175854305415573717e-02,-7.071067811865475727e-01,2.012306578816111065e-19,-7.071067811865475727e-01,9.804073358969027652e-01,-1.959266410309718626e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.067432281977211739e-01,3.206273215632033519e-02,7.067432281977210629e-01,2.267177533110208143e-02,9.994858584325603257e-01,-2.267177533110208143e-02,-7.071067811865475727e-01,9.530844922722868095e-19,-7.071067811865475727e-01,9.795847318538999371e-01,-2.041526814610003515e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.067125783038327169e-01,3.338657416235063513e-02,7.067125783038328279e-01,2.360787299078570892e-02,9.994425129369381988e-01,-2.360787299078570892e-02,-7.071067811865475727e-01,8.688048020387360503e-19,-7.071067811865475727e-01,9.787414961628335686e-01,-2.125850383716648695e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.066798873406620052e-01,3.474296556684530746e-02,7.066798873406618942e-01,2.456698655084703711e-02,9.993962809334548947e-01,-2.456698655084703711e-02,-7.071067811865475727e-01,7.815785285631379070e-19,-7.071067811865475727e-01,9.778774890630360650e-01,-2.212251093696392806e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.066450560472855580e-01,3.613211214221071638e-02,7.066450560472855580e-01,2.554926151434998641e-02,9.993470220459671483e-01,-2.554926151434998641e-02,-7.071067811865475727e-01,1.271846921721442747e-18,-7.071067811865475727e-01,9.769925749943980664e-01,-2.300742500560192666e-02,1.549999999999999711e-01,1.000000000000000000e+00
-7.066079822353973361e-01,3.755421257916200656e-02,7.066079822353973361e-01,2.655483837684659634e-02,9.992945917583858639e-01,-2.655483837684659634e-02,-7.071067811865475727e-01,9.644907338147332307e-19,-7.071067811865475727e-01,9.760866225740960633e-01,-2.391337742590388463e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.065685607737784979e-01,3.900945849589416980e-02,7.065685607737783869e-01,2.758385263286194239e-02,9.992388413927157931e-01,-2.758385263286194239e-02,-7.071067811865475727e-01,1.247087825730078659e-18,-7.071067811865475727e-01,9.751595045733211231e-01,-2.484049542667890464e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.065266835746458751e-01,4.049803444643618883e-02,7.065266835746458751e-01,2.863643478180141755e-02,9.991796180897483115e-01,-2.863643478180141755e-02,-7.071067811865475727e-01,-7.308809605146471903e-19,-7.071067811865475727e-01,9.742110978940063948e-01,-2.578890210599356705e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.064822395818951550e-01,4.202011792819383001e-02,7.064822395818952661e-01,2.971271033328427499e-02,9.991167647924343864e-01,-2.971271033328427499e-02,-7.071067811865475727e-01,1.664136592234710355e-19,-7.071067811865475727e-01,9.732412835455562794e-01,-2.675871645444372060e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.064351147612577542e-01,4.357587938868710820e-02,7.064351147612577542e-01,3.081279981190775813e-02,9.990501202319644891e-01,-3.081279981190775813e-02,-7.071067811865474617e-01,7.637637897249861024e-19,-7.071067811865475727e-01,9.722499466215737129e-01,-2.775005337842626971e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.063851920923870376e-01,4.516548223149024349e-02,7.063851920923870376e-01,3.193681876144727205e-02,9.989795189165776579e-01,-3.193681876144727205e-02,-7.071067811865475727e-01,-1.717179137860519676e-18,-7.071067811865475727e-01,9.712369762765891146e-01,-2.876302372341094093e-02,1.550000000000000266e-01,1.000000000000000000e+00
-7.063323515628935345e-01,4.678908282138338759e-02,7.063323515628935345e-01,3.308487774849919183e-02,9.989047911231249133e-01,-3.308487774849919183e-02,-7.071067811865475727e-01,-9.594071552330004600e-19,-7.071067811865475727e-01,9.702022657027878916e-01,-2.979773429721210842e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.062764701643389209e-01,4.844683048872632652e-02,7.062764701643389209e-01,3.425708236557356567e-02,9.988257628914046782e-01,-3.425708236557356567e-02,-7.071067811865474617e-01,-1.544715839934075528e-18,-7.071067811865475727e-01,9.691457121067394986e-01,-3.085428789326054647e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.062174218902071976e-01,5.013886753306621286e-02,7.062174218902071976e-01,3.545353323364514031e-02,9.987422560212928513e-01,-3.545353323364514031e-02,-7.071067811865475727e-01,-2.027007469503119924e-19,-7.071067811865475727e-01,9.680672166861247208e-01,-3.193278331387525842e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.061550777358608366e-01,5.186532922599237927e-02,7.061550777358608366e-01,3.667432600417203786e-02,9.986540880726816338e-01,-3.667432600417203786e-02,-7.071067811865475727e-01,8.735304972715286449e-19,-7.071067811865475727e-01,9.669666846064647325e-01,-3.303331539353523277e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.060893057004981044e-01,5.362634381325327715e-02,7.060893057004979934e-01,3.791955136059264875e-02,9.985610723682466494e-01,-3.791955136059264875e-02,-7.071067811865475727e-01,2.003961924338060603e-19,-7.071067811865475727e-01,9.658440249778487141e-01,-3.415597502215125120e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.060199707911166689e-01,5.542203251615109016e-02,7.060199707911167799e-01,3.918929501931176645e-02,9.984630179990536814e-01,-3.918929501931176645e-02,-7.071067811865475727e-01,1.205882830050213694e-18,-7.071067811865475727e-01,9.646991508316623554e-01,-3.530084916833763770e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.059469350284982569e-01,5.725250953223214034e-02,7.059469350284983680e-01,4.048363773018879425e-02,9.983597298330204595e-01,-4.048363773018879425e-02,-7.071067811865475727e-01,9.960953458591501604e-19,-7.071067811865475727e-01,9.635319790973159160e-01,-3.646802090268412566e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.058700574552164708e-01,5.911788203529128732e-02,7.058700574552165818e-01,4.180265527654083990e-02,9.982510085262430444e-01,-4.180265527654083990e-02,-7.071067811865475727e-01,1.668260367903476343e-18,-7.071067811865475727e-01,9.623424305789723965e-01,-3.765756942102758964e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.057891941456798657e-01,6.101825017471109586e-02,7.057891941456798657e-01,4.314641847467545061e-02,9.981366505371979114e-01,-4.314641847467545061e-02,-7.071067811865475727e-01,3.925842290662756070e-19,-7.071067811865475727e-01,9.611304299322761535e-01,-3.886957006772381873e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.057041982182127304e-01,6.295370707415730294e-02,7.057041982182128415e-01,4.451499317296814945e-02,9.980164481438275059e-01,-4.451499317296814945e-02,-7.071067811865475727e-01,3.169288205975134772e-18,-7.071067811865475727e-01,9.598959056410806268e-01,-4.010409435891934549e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.056149198491811214e-01,6.492433882965376046e-02,7.056149198491810104e-01,4.590844025050124649e-02,9.978901894635162639e-01,-4.590844025050124649e-02,-7.071067811865475727e-01,2.090212649089318407e-18,-7.071067811865475727e-01,9.586387899941767321e-01,-4.136121000582324014e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.055212062891641489e-01,6.693022450706097304e-02,7.055212062891641489e-01,4.732681561528086223e-02,9.977576584759619838e-01,-4.732681561528086223e-02,-7.071067811865475727e-01,-9.589414024396868650e-19,-7.071067811865475727e-01,9.573590190620211438e-01,-4.264098093797883543e-02,1.549999999999999711e-01,1.000000000000000000e+00
-7.054229018811786212e-01,6.897143613898472359e-02,7.054229018811786212e-01,4.877017020205100251e-02,9.976186350489478771e-01,-4.877017020205100251e-02,-7.071067811865474617e-01,9.395252926097847381e-19,-7.071067811865475727e-01,9.560565326734643543e-01,-4.394346732653562487e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.053198480809538262e-01,7.104803872114116847e-02,7.053198480809537152e-01,5.023854996972332287e-02,9.974728949670157441e-01,-5.023854996972332287e-02,-7.071067811865475727e-01,-1.616920159871711716e-18,-7.071067811865475727e-01,9.547312743924790679e-01,-4.526872560752089741e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.052118834792586721e-01,7.316009020820798958e-02,7.052118834792586721e-01,5.173199589844339891e-02,9.973202099630423811e-01,-5.173199589844339891e-02,-7.071067811865474617e-01,1.811361992313444410e-18,-7.071067811865475727e-01,9.533831914948882602e-01,-4.661680850511173285e-02,1.549999999999999711e-01,1.000000000000000000e+00
-7.050988438262834057e-01,7.530764150919028177e-02,7.050988438262835167e-01,5.325054398631397234e-02,9.971603477527188897e-01,-5.325054398631397234e-02,-7.071067811865475727e-01,1.176229815827059516e-19,-7.071067811865475727e-01,9.520122349450934607e-01,-4.798776505490658789e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.049805620580703591e-01,7.749073648233349709e-02,7.049805620580703591e-01,5.479422524579780074e-02,9.969930720719304418e-01,-5.479422524579780074e-02,-7.071067811865475727e-01,2.169638832349298086e-18,-7.071067811865475727e-01,9.506183593728028125e-01,-4.938164062719716668e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.048568683249937239e-01,7.970941192961554511e-02,7.048568683249937239e-01,5.636306569982303671e-02,9.968181427170328401e-01,-5.636306569982303671e-02,-7.071067811865475727e-01,-3.029380218980269206e-19,-7.071067811865475727e-01,9.492015230497596878e-01,-5.079847695024029830e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.047275900222850220e-01,8.196369759085141149e-02,7.047275900222850220e-01,5.795708637761451398e-02,9.966353155880216530e-01,-5.795708637761451398e-02,-7.071067811865475727e-01,2.516489596645172370e-18,-7.071067811865475727e-01,9.477616878664705258e-01,-5.223831213352952973e-02,1.550000000000000266e-01,1.000000000000000000e+00
-7.045925518225990558e-01,8.425361613744632161e-02,7.045925518225990558e-01,5.957630331027662096e-02,9.964443427345873738e-01,-5.957630331027662096e-02,-7.071067811865474617e-01,3.622307421273017266e-19,-7.071067811865475727e-01,9.462988193089328925e-01,-5.370118069106710745e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.044515757106152298e-01,8.657918316583279594e-02,7.044515757106152298e-01,6.122072752615254077e-02,9.962449724050491673e-01,-6.122072752615254077e-02,-7.071067811865475727e-01,3.435014401314296232e-18,-7.071067811865475727e-01,9.448128864353643186e-01,-5.518711356463565365e-02,1.549999999999999711e-01,1.000000000000000000e+00
-7.043044810196671390e-01,8.894040719062970557e-02,7.043044810196671390e-01,6.289036504598703725e-02,9.960369490981572094e-01,-6.289036504598703725e-02,-7.071067811865475727e-01,-3.041703472727800061e-18,-7.071067811865475727e-01,9.433038618529300257e-01,-5.669613814706998822e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.041510844703940952e-01,9.133728963756200525e-02,7.041510844703940952e-01,6.458521687791986265e-02,9.958200136177541850e-01,-6.458521687791986265e-02,-7.071067811865475727e-01,3.124558164620809507e-18,-7.071067811865475727e-01,9.417717216944710978e-01,-5.822827830552890216e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.039912002114060430e-01,9.376982483618064024e-02,7.039912002114060430e-01,6.630527901233806976e-02,9.955939031302832865e-01,-6.630527901233806976e-02,-7.071067811865475727e-01,-5.290472982558415361e-19,-7.071067811865475727e-01,9.402164455952329858e-01,-5.978355440476706278e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.038246398619505406e-01,9.623800001242353852e-02,7.038246398619505406e-01,6.805054241661571968e-02,9.953583512251297227e-01,-6.805054241661571968e-02,-7.071067811865474617e-01,3.294670482276991413e-18,-7.071067811865475727e-01,9.386380166695934557e-01,-6.136198333040651653e-02,1.549999999999999711e-01,1.000000000000000000e+00
-7.036512125565738129e-01,9.874179528106098724e-02,7.036512125565738129e-01,6.982099302977205768e-02,9.951130879777800864e-01,-6.982099302977205768e-02,-7.071067811865475727e-01,-2.434273965897287113e-20,-7.071067811865475727e-01,9.370364214877912046e-01,-6.296357851220880930e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.034707249917626637e-01,1.012811836380666242e-01,7.034707249917626637e-01,7.161661175707691174e-02,9.948578400157844781e-01,-7.161661175707691174e-02,-7.071067811865474617e-01,-2.036864946981888521e-18,-7.071067811865475727e-01,9.354116500526534761e-01,-6.458834994734656554e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.032829814745561459e-01,1.038561309529597576e-01,7.032829814745561459e-01,7.343737446463594054e-02,9.945923305875034037e-01,-7.343737446463594054e-02,-7.071067811865475727e-01,-3.403619924250819872e-18,-7.071067811865475727e-01,9.337636957763246759e-01,-6.623630422367536574e-02,1.550000000000000266e-01,1.000000000000000000e+00
-7.030877839731118906e-01,1.064665959611633267e-01,7.030877839731118906e-01,7.528325197398687274e-02,9.943162796336195708e-01,-7.528325197398687274e-02,-7.071067811865475727e-01,2.101259896492527576e-18,-7.071067811865475727e-01,9.320925554569945426e-01,-6.790744454300545740e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.028849321692139940e-01,1.091125302564242422e-01,7.028849321692139940e-01,7.715421005673991917e-02,9.940294038613952665e-01,-7.715421005673991917e-02,-7.071067811865475727e-01,-1.111981287478589246e-18,-7.071067811865475727e-01,9.303982292556263189e-01,-6.960177074437368105e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.026742235127062530e-01,1.117938782833424738e-01,7.026742235127062530e-01,7.905020942929497085e-02,9.937314168216526689e-01,-7.905020942929497085e-02,-7.071067811865475727e-01,-1.738143214036764341e-18,-7.071067811865475727e-01,9.286807206726848118e-01,-7.131927932731514652e-02,1.549999999999999989e-01,1.000000000000000000e+00
-7.024554532778349847e-01,1.145105773300571228e-01,7.024554532778349847e-01,8.097120574766993040e-02,9.934220289884541089e-01,-8.097120574766993040e-02,-7.071067811865475727e-01,-3.226206245040942489e-18,-7.071067811865475727e-01,9.269400365248650076e-01,-7.305996347513493694e-02,1.549999999999999711e-01,1.000000000000000000e+00
-7.022284146214826661e-01,1.172625575211389964e-01,7.022284146214825551e-01,8.291714960247496824e-02,9.931009478414576375e-01,-8.291714960247496824e-02,-7.071067811865475727e-01,7.990529600321023094e-19,-7.071067811865475727e-01,9.251761869218197987e-01,-7.482381307818022909e-02,1.549999999999999989e-01,1.000000000000000000e+00
