2.924088730647751584e-06,9.672084518385289838e-08,1.953813420662480365e-06,-2.563990950945215340e-05,-1.806838173653810638e-06,3.930274953859482352e-05
2.928313853585758589e-06,9.650621261789899963e-08,1.956636557707227599e-06,-2.564776034228264201e-05,-1.826331960613855668e-06,3.932313248146597913e-05
2.932396493107226282e-06,9.628900736897841278e-08,1.959364490386703547e-06,-2.565438468072841517e-05,-1.845632000067485013e-06,3.934165395001165666e-05
2.936337340980109956e-06,9.606925391718006293e-08,1.961997680950029686e-06,-2.565978866309991390e-05,-1.864738505283778415e-06,3.935831908822286321e-05
2.940137090141896330e-06,9.584697624031915898e-08,1.964536592373843245e-06,-2.566397853140248083e-05,-1.883651696447246493e-06,3.937313292740310437e-05
2.943796435351587251e-06,9.562219835918094420e-08,1.966981688903838825e-06,-2.566696062822775611e-05,-1.902371800230376840e-06,3.938610038528013132e-05
2.947316072683043553e-06,9.539494428242095152e-08,1.969333435619443439e-06,-2.566874139131357783e-05,-1.920899050199304573e-06,3.939722626345250914e-05
2.950696699556600558e-06,9.516523778452043834e-08,1.971592298539692243e-06,-2.566932734843696282e-05,-1.939233686139610100e-06,3.940651524550221061e-05
2.953939014806048480e-06,9.493310304940291561e-08,1.973758744594575528e-06,-2.566872511363933488e-05,-1.957375954501908005e-06,3.941397189699458230e-05
2.957043718540422480e-06,9.469856367597123837e-08,1.975833241598465182e-06,-2.566694138256359479e-05,-1.975326108165865367e-06,3.941960066125954452e-05
2.960011512367939121e-06,9.446164392258016433e-08,1.977816258347085557e-06,-2.566398292745812693e-05,-1.993084406618439929e-06,3.942340586105689876e-05
2.962843099011967720e-06,9.422236703624654104e-08,1.979708264358913892e-06,-2.565985659206973944e-05,-2.010651115439452859e-06,3.942539169457955187e-05
2.965539182438802733e-06,9.398075685004757846e-08,1.981509730048902958e-06,-2.565456928764689183e-05,-2.028026506757189552e-06,3.942556223556447742e-05
2.968100467728304877e-06,9.373683708007787795e-08,1.983221126516563998e-06,-2.564812798749960217e-05,-2.045210858825296093e-06,3.942392143184950029e-05
2.970527661388757679e-06,9.349063127547999408e-08,1.984842925845893053e-06,-2.564053972266953324e-05,-2.062204456213829650e-06,3.942047310359688561e-05
2.972821470762918234e-06,9.324216326614527383e-08,1.986375600634510426e-06,-2.563181157571282833e-05,-2.079007589602551097e-06,3.941522094362643279e-05
2.974982604325095372e-06,9.299145637639717075e-08,1.987819624305919377e-06,-2.562195067759138166e-05,-2.095620555864416203e-06,3.940816851463992474e-05
2.977011771752116201e-06,9.273853395564874391e-08,1.989175471049523486e-06,-2.561096420267689922e-05,-2.112043657989941100e-06,3.939931925110844597e-05
2.978909683648082324e-06,9.248341959940764913e-08,1.990443615660797043e-06,-2.559885936131240110e-05,-2.128277204969203810e-06,3.938867645416543807e-05
2.980677051874204046e-06,9.222613664443748781e-08,1.991624533793234995e-06,-2.558564339692562465e-05,-2.144321512041127320e-06,3.937624329515936592e-05
2.982314588790935433e-06,9.196670827957797301e-08,1.992718701425797922e-06,-2.557132358181017024e-05,-2.160176900095278225e-06,3.936202281332226965e-05
2.983823007762149495e-06,9.170515788178837671e-08,1.993726595219619215e-06,-2.555590720890987122e-05,-2.175843696045825853e-06,3.934601791399338749e-05
2.985203023351476193e-06,9.144150851654703645e-08,1.994648692627802137e-06,-2.553940159015344918e-05,-2.191322232861222715e-06,3.932823137006245248e-05
2.986455350733206690e-06,9.117578322795563985e-08,1.995485471522473764e-06,-2.552181404868292909e-05,-2.206612849216336975e-06,3.930866582085945589e-05
2.987580705937680069e-06,9.090800541147468343e-08,1.996237410344619605e-06,-2.550315191585609132e-05,-2.221715889671322932e-06,3.928732377126652300e-05
2.988579805836068501e-06,9.063819794754781327e-08,1.996904988065543181e-06,-2.548342252358587861e-05,-2.236631704527423830e-06,3.926420759205091228e-05
2.989453367844454429e-06,9.036638372947013728e-08,1.997488684075509565e-06,-2.546263320223097901e-05,-2.251360649715494272e-06,3.923931951964299784e-05
2.990202110470620405e-06,9.009258584739089960e-08,1.997988978436897699e-06,-2.544079127315738254e-05,-2.265903087177874016e-06,3.921266165658036544e-05
2.990826752454586355e-06,8.981682696320517725e-08,1.998406351438628028e-06,-2.541790404429739754e-05,-2.280259384180547667e-06,3.918423596917633059e-05
2.991328013561519665e-06,8.953912999765332204e-08,1.998741283960935544e-06,-2.539397880482068183e-05,-2.294429913895499737e-06,3.915404429162779086e-05
2.991706614118869790e-06,8.925951756966048252e-08,1.998994257341377219e-06,-2.536902282047121110e-05,-2.308415055255899958e-06,3.912208832224041335e-05
2.991963274623120082e-06,8.897801267079364239e-08,1.999165753000898305e-06,-2.534304332712806335e-05,-2.322215192165864749e-06,3.908836962509401667e-05
2.992098716644840796e-06,8.869463750703936959e-08,1.999256253070973827e-06,-2.531604752714161849e-05,-2.335830714539609084e-06,3.905288963159686289e-05
2.992113662079241540e-06,8.840941487865205259e-08,1.999266239907350690e-06,-2.528804258322737240e-05,-2.349262017793225039e-06,3.901564963926443247e-05
2.992008833392251711e-06,8.812236715209060996e-08,1.999196196257913089e-06,-2.525903561324787511e-05,-2.362509502788940665e-06,3.897665081282959991e-05
2.991784953283769842e-06,8.783351671477187147e-08,1.999046604980258855e-06,-2.522903368488365017e-05,-2.375573575786114901e-06,3.893589418379859193e-05
2.991442745087957393e-06,8.754288613627935772e-08,1.998817949421197746e-06,-2.519804381174743435e-05,-2.388454648425780489e-06,3.889338065355959844e-05
2.990982932315773625e-06,8.725049782284894565e-08,1.998510713017994168e-06,-2.516607294561259617e-05,-2.401153137950559142e-06,3.884911099171739729e-05
2.990406239157807814e-06,8.695637348394432457e-08,1.998125379638124373e-06,-2.513312797441473784e-05,-2.413669466816941104e-06,3.880308583698162080e-05
2.989713389863663288e-06,8.666053564011777178e-08,1.997662433225179415e-06,-2.509921571436912871e-05,-2.426004063009978644e-06,3.875530569916507592e-05
2.988905109298389472e-06,8.636300655840854744e-08,1.997122358110956561e-06,-2.506434290630693879e-05,-2.438157359836305928e-06,3.870577096040498272e-05
2.987982122109912868e-06,8.606380813054798744e-08,1.996505638496961623e-06,-2.502851621045720752e-05,-2.450129795669081312e-06,3.865448187516305577e-05
2.986945110475178805e-06,8.576445870851721922e-08,2.997696690512438171e-06,-2.499174096745889026e-05,-2.461934333889285510e-06,3.860143857101510821e-05
2.985794928789961654e-06,8.546048327444540226e-08,1.995044204080920240e-06,-2.495402737908984539e-05,-2.473534080126441344e-06,3.854664105036529058e-05
2.984532173935855891e-06,8.515640859498800634e-08,1.994200458996176467e-06,-2.491537809374005054e-05,-2.484966615974779544e-06,3.849008919356707525e-05
2.983157571705976990e-06,8.485224586077299930e-08,2.994954418126646407e-06,-2.487579939953360022e-05,-2.496232556791812183e-06,3.843178275659273665e-05
2.981671975486705404e-06,8.454352743639560692e-08,1.992289336995429978e-06,-2.483530124599230525e-05,-2.507295208714180587e-06,3.837172137602848083e-05
2.980075983959055888e-06,8.423477224396718708e-08,1.991222930315654927e-06,-2.479388591259273718e-05,-2.518191981703468392e-06,3.830990456785259701e-05
2.978370323107881254e-06,8.392599144276298159e-08,2.991425229436172202e-06,-2.475155935520613601e-05,-2.528923503843597241e-06,3.824633173121193703e-05
2.976555845227733949e-06,8.361272556409358604e-08,1.988870850364705342e-06,-2.470833122291544971e-05,-2.539453298631883393e-06,3.818100214875410134e-05
2.974633150077239287e-06,8.329948421705321752e-08,1.987586147313933781e-06,-2.466420338542674875e-05,-2.549818587212465835e-06,3.811391498851353745e-05
2.972602964446984667e-06,8.298627808865352754e-08,2.987122973793711338e-06,-2.461918142283997659e-05,-2.560020010891365388e-06,3.804506930768864956e-05
2.970466138481615697e-06,8.266865832856465013e-08,1.984801840791478110e-06,-2.457327463683072646e-05,-2.570021326195321165e-06,3.797446405042057325e-05
2.968223273454426241e-06,8.235112318192724869e-08,1.983303207113262299e-06,-2.452648444881586642e-05,-2.579859549851294555e-06,3.790209805545156625e-05
2.965875095813388191e-06,8.203368271896805381e-08,2.982061510480608752e-06,-2.447881601894036542e-05,-2.589535335542147571e-06,3.782797005290857367e-05
2.963422453885301367e-06,8.171190114340992633e-08,1.980095403694470723e-06,-2.443027825860221016e-05,-2.599012689377607067e-06,3.775207867051974504e-05
2.960865950298429019e-06,8.139026277738541207e-08,1.978387203451517094e-06,-2.438087210008850882e-05,-2.608328407422273349e-06,3.767442243305619897e-05
2.958206350985299494e-06,8.106729837445190779e-08,1.976610116833417859e-06,-2.433060355395337296e-05,-2.617470994939423441e-06,3.759499976754221770e-05
2.955444340767205618e-06,8.074450903546915235e-08,2.976182306431168529e-06,-2.427947583862077692e-05,-2.626453136389171839e-06,3.751380900266012170e-05
2.952580765419505252e-06,8.041747009694566935e-08,1.972851222455180338e-06,-2.422749728444000949e-05,-2.635239121727485807e-06,3.743084837323082327e-05
2.949616227972305510e-06,8.009065351845044160e-08,1.970870382740226726e-06,-2.417466810945005000e-05,-2.643865501011220548e-06,3.734611602388502997e-05
2.946551453216317240e-06,7.976406842641958038e-08,2.969430868168929770e-06,-2.412099234199103958e-05,-2.652332958436852072e-06,3.725961000906849620e-05
2.943387284516096846e-06,7.943330721119384410e-08,1.966708337549977873e-06,-2.406647782467747550e-05,-2.660606069246492815e-06,3.717132829770434328e-05
2.940124325909025659e-06,7.910282394029391857e-08,1.964528099191993533e-06,-2.401112420413063078e-05,-2.668721127582373317e-06,3.708126877574117173e-05
2.936763339935148603e-06,7.877115950382264046e-08,1.962282361069752006e-06,-2.395493630005200437e-05,-2.676666856557566825e-06,3.698942924947833642e-05
2.933305010226442933e-06,7.843980306506660239e-08,2.961348271386594525e-06,-2.389791605445123937e-05,-2.684455785906860897e-06,3.689580744818903821e-05
2.929750176412595667e-06,7.810436334741387438e-08,1.957596316830896847e-06,-2.384007060793670539e-05,-2.692052822346259646e-06,3.680040102804731778e-05
2.926099442657938471e-06,7.776927699125304682e-08,1.955156975439804736e-06,-2.378139879123919556e-05,-2.699493967222708234e-06,3.670320757413117333e-05
2.922353530736850008e-06,7.743455216391409133e-08,2.952981333805263934e-06,-2.372190330585328602e-05,-2.706779935836525740e-06,3.660422460553731824e-05
2.918513277208441972e-06,7.709581875650388483e-08,1.950088063584388123e-06,-2.366159072099680274e-05,-2.713875954765953882e-06,3.650344957793415869e-05
2.914579286224609044e-06,7.675749187480123966e-08,1.947459455779055143e-06,-2.360045922753803367e-05,-2.720817735428918767e-06,3.640087988655137948e-05
2.910552315997862893e-06,7.641812469579576006e-08,1.944768721240458184e-06,-2.353851227106534708e-05,-2.727594247000021952e-06,3.629651287206158501e-05
2.906433047357817582e-06,7.607919112388690041e-08,2.942793413683465533e-06,-2.347575034597046466e-05,-2.734217838061132195e-06,3.619034582142528577e-05
2.902222313024117017e-06,7.573634381285704471e-08,1.939202793093072265e-06,-2.341217921895623653e-05,-2.740654113800913020e-06,3.608237597426230047e-05
2.897920716363365278e-06,7.539397421856213979e-08,1.936328559050423384e-06,-2.334779618509805034e-05,-2.746938447459908116e-06,3.597260052585086261e-05
2.893529012538443717e-06,7.505064289162101293e-08,1.933394117305957759e-06,-2.328260383687377760e-05,-2.753059951233965367e-06,3.586101663045761863e-05
2.889047880346130099e-06,7.470781539783865686e-08,2.931464000041959125e-06,-2.321660178087314516e-05,-2.759030869441475510e-06,3.574762140728843419e-05
2.884478147389041922e-06,7.436116925650119473e-08,1.927346524502282438e-06,-2.314979493690240105e-05,-2.764817211251305410e-06,3.563241194330827531e-05
2.879820416593754732e-06,7.401507013349431867e-08,1.924234329250775168e-06,-2.308217966757938820e-05,-2.770453987329643670e-06,3.551538529834788861e-05
2.875075439478940975e-06,7.366808673330690495e-08,1.921063837882896448e-06,-2.301375767649433435e-05,-2.775930461787125940e-06,3.539653850865762640e-05
2.870243892425577346e-06,7.332167555162943796e-08,2.919024668401024402e-06,-2.294452764872612641e-05,-2.781258766698590087e-06,3.527586859363437895e-05
2.865326598103027201e-06,7.297154117601951048e-08,1.914549872304543616e-06,-2.287449362130948186e-05,-2.786405341440271965e-06,3.515337255708823443e-05
2.860324158116205854e-06,7.262202063590718579e-08,1.911207349744754028e-06,-2.280365100165980088e-05,-2.791404809447944953e-06,3.502904739523382137e-05
2.855237319775527860e-06,7.227169253423677707e-08,1.907808434029306565e-06,-2.273200057579404624e-05,-2.796246595406242241e-06,3.490289010013503579e-05
2.850066756885929694e-06,7.192200190498715730e-08,2.905506888013609665e-06,-2.265954008602186573e-05,-2.800942711799701355e-06,3.477489766476548033e-05
2.844813286359962298e-06,7.156868454789131316e-08,1.900843319559420146e-06,-2.258627266211873051e-05,-2.805460053371947741e-06,3.464506708738501571e-05
2.839477508647388789e-06,7.121604562341807397e-08,1.897278067887068789e-06,-2.251219274226059851e-05,-2.809832832632415827e-06,3.451339537819666045e-05
2.834060166428131772e-06,7.086267423600308516e-08,1.893658316539010008e-06,-2.243730017940107624e-05,-2.814050644065393467e-06,3.437987956390368906e-05
2.828561930614896452e-06,7.051000386033721273e-08,2.890942003587262062e-06,-2.236159176383081332e-05,-2.818125372755036160e-06,3.424451669165860812e-05
2.822983611980019939e-06,7.015380371428963047e-08,1.886257201498063753e-06,-2.228506970362690114e-05,-2.822024394515345027e-06,3.410730383743775066e-05
2.817325808851228860e-06,6.979834447449179439e-08,1.882476779316138658e-06,-2.220772746917533541e-05,-2.825781486773472456e-06,3.396823810869921813e-05
2.811589259489864992e-06,6.944222625467146036e-08,1.878643740595461151e-06,-2.212956397596040591e-05,-2.829386422805960793e-06,3.382731665160672297e-05
2.805774631315931299e-06,6.908687058918723097e-08,2.875361219771346810e-06,-2.205057506534758243e-05,-2.832850953271874152e-06,3.368453665686456817e-05
2.799882728754679355e-06,6.872808224133421666e-08,1.870821688860619198e-06,-2.197076202509223552e-05,-2.836142960291124193e-06,3.353989536343072124e-05
2.793914147975749150e-06,6.837009515571222062e-08,1.866833611708218770e-06,-2.189011736895924635e-05,-2.839295762844756281e-06,3.339339006805580113e-05
2.787869622137380427e-06,6.801152120803561633e-08,1.862794789694663818e-06,-2.180863908685776019e-05,-2.842299322046113065e-06,3.324501812773531987e-05
2.781749814854778691e-06,6.765376920858650936e-08,2.858795585742467182e-06,-2.172632208711157119e-05,-2.845165246372248341e-06,3.309477696743053700e-05
2.775555523922311590e-06,6.729268181307918159e-08,1.854566774354560329e-06,-2.164316675223138000e-05,-2.847861950140810881e-06,3.294266408578153419e-05
2.769287342822849240e-06,6.693245413987238943e-08,1.850378510676980361e-06,-2.155916466713850770e-05,-2.850422270349389608e-06,3.278867706231217231e-05
2.762945999353128400e-06,6.657171053043166125e-08,1.846141361468356280e-06,-2.147431292091758976e-05,-2.852836364784185445e-06,3.263281356232729713e-05
2.756532186150093249e-06,6.621046857139467409e-08,1.841855789534597143e-06,-2.138860694722479871e-05,-2.855105004779229161e-06,3.247507134340105916e-05
2.750046561688925940e-06,6.585012133880878448e-08,2.838275155634974625e-06,-2.130204053249209014e-05,-2.857239627344617688e-06,3.231544826348160945e-05
2.743489914544861689e-06,6.548655674849798842e-08,1.833141224303347812e-06,-2.121461297935110267e-05,-2.859209298969876163e-06,3.215394228561643217e-05
2.736862835062074781e-06,6.512392363566253900e-08,1.828713152389403724e-06,-2.112631476535206559e-05,-2.861046269557281007e-06,3.199055148493223488e-05
2.730166043529124423e-06,6.476086149642244438e-08,1.824238500391024442e-06,-2.103714191522050326e-05,-2.862740939632677378e-06,3.182527405575562247e-05
2.723400226093689699e-06,6.439738718374175369e-08,1.819717726741013064e-06,-2.094708880878899828e-05,-2.864294115463191264e-06,3.165810831843299315e-05
