0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.923037283202380543e-01,3.032039878785707659e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.923284980968696267e-01,3.072166916928775054e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.923544066529627061e-01,3.114138777799623642e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.923814613358736825e-01,3.157967364115343151e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.924096683209500114e-01,3.203662679938967806e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.924390326299873388e-01,3.251232860579539308e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.924695581496865149e-01,3.300684202492173980e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.925012476501100522e-01,3.352021193178121583e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.925341028031388069e-01,3.405246541084834544e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.925681242009296579e-01,3.460361205506028159e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.926033113743712999e-01,3.517364426481746353e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.926396628115422560e-01,3.576253754698425352e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.926771759761658931e-01,3.637025081388953196e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.927158473260695448e-01,3.699672668232742434e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.927556723316394161e-01,3.764189177255786167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.927966454942782626e-01,3.830565700730727274e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.928387603648622939e-01,3.898791791076913760e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.928820095621978536e-01,3.968855490760477001e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.929263847914779895e-01,4.040743362194380850e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.929718768627397996e-01,4.114440517638493638e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.930184757093207804e-01,4.189930649099650461e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.930661704063158401e-01,4.267196058231718242e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.931149491890343128e-01,4.346217686235654548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.931647994714565275e-01,4.426975143759578901e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.932157078646906001e-01,4.509446740798830205e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.932676601954296691e-01,4.593609516596035280e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.933206415244081322e-01,4.679439269541169066e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.933746361648589929e-01,4.766910587071619687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.934296277009705411e-01,4.855996875572255594e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.934855990063429232e-01,4.946670390275482998e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.935425322624452660e-01,5.038902265161314398e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.936004089770724690e-01,5.132662542857432952e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.936592100028018848e-01,5.227920204539251298e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.937189155554506659e-01,5.324643199829984935e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.937795052325313350e-01,5.422798476700702031e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.938409580317101311e-01,5.522352011370400271e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.939032523692630239e-01,5.623268838206068460e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.939663660985325055e-01,5.725513079622739088e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.940302765283848263e-01,5.829047975983567276e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.940949604416665641e-01,5.933835915499884039e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.941603941136613054e-01,6.039838464131269680e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.942265533305465475e-01,6.147016395485610518e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.942934134078513786e-01,6.255329720719154940e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.943609492089116042e-01,6.364737718436601355e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.944291351633278708e-01,6.475198964591137585e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.944979452854225688e-01,6.586671362384519113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.945673531926957356e-01,6.699112172167125123e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.946373321242827359e-01,6.812478041338025647e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.947078549594104979e-01,6.926725034245050094e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,0.000000000000000000e+00,-9.947788942358548603e-01,7.041808662084844683e-02,0.000000000000000000e+00
