-1.609194382772755755e-03,3.574506286567485369e-01,-1.402681754069652880e-03,-8.407935485508897036e-03,-1.349021064184149576e+00,-6.311593559127011942e-03,-1.000857190796413221e+00,1.849626765504205495e-12,7.567990697477258166e+00,7.482609628798608803e+00,7.541883981071089593e+00,7.508716345204772935e+00,1.000000000000000000e+00
-1.713830599476792163e-03,3.570415695215808372e-01,-1.493476568526824451e-03,-8.951831403773357135e-03,-1.348916043663305420e+00,-6.536317560033555810e-03,-1.000737533779293864e+00,1.877273620870475487e-12,7.562156000599291161e+00,7.471227158769715437e+00,7.534353062448306382e+00,7.499030096920695776e+00,1.000000000000000000e+00
-1.822683798256604336e-03,3.566164107407652772e-01,-1.587886959367295616e-03,-9.517345091162501131e-03,-1.348803047109049302e+00,-6.778163030611915156e-03,-1.000608730860820472e+00,1.904397767134804210e-12,7.556094521204181014e+00,7.459394272921364255e+00,7.526526999049923283e+00,7.488961795075617545e+00,1.000000000000000000e+00
-1.935820076662874388e-03,3.561749429299849168e-01,-1.685965154573993135e-03,-1.010478436786379358e-02,-1.348681419977914686e+00,-7.038533383844310966e-03,-1.000470033176133144e+00,1.931023449659822738e-12,7.549803634169999889e+00,7.447104834991960409e+00,7.518402093798021824e+00,7.478506375363934922e+00,1.000000000000000000e+00
-2.053304684148919961e-03,3.557169630850704478e-01,-1.787762357254761830e-03,-1.071445049567687144e-02,-1.348550443762879469e+00,-7.318969041266373821e-03,-1.000320618815327300e+00,1.957157811237442548e-12,7.543280827966388102e+00,7.434352866737390819e+00,7.509974776884314807e+00,7.467658917819460562e+00,1.000000000000000000e+00
-2.175202039053634670e-03,3.552422746344250926e-01,-1.893328755050508773e-03,-1.134663819711278013e-02,-1.348409329037961291e+00,-7.621162306786134592e-03,-1.000159584905040200e+00,1.982806466979022354e-12,7.536523706267698408e+00,7.421132548606254709e+00,7.501241607099664144e+00,7.456414647774285420e+00,1.000000000000000000e+00
-2.301575745943173264e-03,3.547506874985605907e-01,-2.002713530164041290e-03,-1.200163567409202013e-02,-1.348257207685926051e+00,-7.946973982761522740e-03,-9.999859387646650166e-01,2.007986497038677058e-12,7.529529989726641226e+00,7.407438220553701491e+00,7.492199273317517338e+00,7.444768936962822714e+00,1.000000000000000000e+00
-2.432488613383717094e-03,3.542420181582776051e-01,-2.115964870104023246e-03,-1.267972462616570421e-02,-1.348093124206070748e+00,-8.298451947176493579e-03,-9.997985880213928755e-01,2.032739465737472001e-12,7.522297517942704737e+00,7.393264383024080288e+00,7.482844596164305528e+00,7.432717304802476832e+00,1.000000000000000000e+00
-2.568002672235366549e-03,3.537160897333557208e-01,-2.233129979246801632e-03,-1.338118026816796820e-02,-1.347916025985504751e+00,-8.677851939296802111e-03,-9.995963295532758197e-01,2.057046624242061508e-12,7.514824251667172383e+00,7.378605698139192093e+00,7.473174529917125497e+00,7.420255419889237203e+00,1.000000000000000000e+00
-2.708179194579790876e-03,3.531727320740231657e-01,-2.354255091352625527e-03,-1.410627134718260393e-02,-1.347724752402017279e+00,-9.087660833481458339e-03,-9.993778371125484616e-01,2.081007526371948537e-12,7.507108275295641953e+00,7.363456991136797747e+00,7.463186164677713563e+00,7.407379101754724360e+00,1.000000000000000000e+00
-2.853078713421499171e-03,3.526117818679859184e-01,-2.479385483190571070e-03,-1.485526015868290743e-02,-1.347518022609255572e+00,-9.530622717318375584e-03,-9.991416474623147082e-01,2.104539105615574206e-12,7.499147799710483397e+00,7.347813252114083760e+00,7.452876728882840140e+00,7.394084322941725240e+00,1.000000000000000000e+00
-3.002761043338380252e-03,3.520330827664066575e-01,-2.608565489476860275e-03,-1.562840256166404124e-02,-1.347294421835305123e+00,-1.000976813145701590e-02,-9.988861448381350927e-01,2.127728380196690439e-12,7.490941165549442005e+00,7.331669638142637169e+00,7.442243592224410342e+00,7.380367211467666166e+00,1.000000000000000000e+00
-3.157285302300056641e-03,3.514364855329819015e-01,-2.741838519365460709e-03,-1.642594799254772781e-02,-1.347052386003582125e+00,-1.052844687493371262e-02,-9.986095435218099725e-01,2.150599372585743517e-12,7.482486846993783303e+00,7.315021475836323894e+00,7.431284269069074355e+00,7.366224053761030177e+00,1.000000000000000000e+00
-3.316709934928355804e-03,3.508218482212022704e-01,-2.879247074799503973e-03,-1.724813947758048471e-02,-1.346790184459971673e+00,-1.109036483197435759e-02,-9.983098682874380625e-01,2.173170461727990863e-12,7.473783456190562724e+00,7.297864264471669138e+00,7.419996422487407095e+00,7.351651298174822102e+00,1.000000000000000000e+00
-3.481092737543260273e-03,3.501890363860254429e-01,-3.020832771095516203e-03,-1.809521364337917521e-02,-1.346505900562046110e+00,-1.169962533476264811e-02,-9.979849324494310947e-01,2.195450515576542983e-12,7.464829748449626656e+00,7.280193679782611227e+00,7.408377869027647833e+00,7.336645559204587386e+00,1.000000000000000000e+00
-3.650490885424917138e-03,3.495379233376125772e-01,-3.166636360233848410e-03,-1.896740072519017759e-02,-1.346197409854746896e+00,-1.236077564198404151e-02,-9.976323132082884904e-01,2.217518760563874844e-12,7.455624628388214603e+00,7.262005578579055154e+00,7.396426584399804049e+00,7.321203622567463043e+00,1.000000000000000000e+00
-3.824960962832997004e-03,3.488683904465368357e-01,-3.316697757442766022e-03,-1.986492457231553432e-02,-1.345862355521821874e+00,-1.307885918552675018e-02,-9.972493239524587993e-01,2.239345209356096324e-12,7.446167157236081913e+00,7.243296004372736796e+00,7.384140710274204267e+00,7.305322451334611777e+00,1.000000000000000000e+00
-4.004558996463833398e-03,3.481803275120347596e-01,-3.471056071814771285e-03,-2.078800265002361120e-02,-1.345498120763410466e+00,-1.385947431785015602e-02,-9.968329831333874180e-01,2.260996578204003930e-12,7.436456561563343115e+00,7.224061194235666505e+00,7.371518562445591449e+00,7.288999193353414618e+00,1.000000000000000000e+00
-4.189340493202058785e-03,3.474736332075590850e-01,-3.629749641877948185e-03,-2.173684603708220600e-02,-1.345101797707345836e+00,-1.470884038022845716e-02,-9.963799792859705518e-01,2.282511431836909235e-12,7.426492243754668543e+00,7.204297587168341899e+00,7.358558640672420381e+00,7.272231190250586508e+00,1.000000000000000000e+00
-4.379360483247178928e-03,3.467482156212214339e-01,-3.792816077290470100e-03,-2.271165941783101841e-02,-1.344670152415104125e+00,-1.563387200699727086e-02,-9.958866317183597827e-01,2.303933786230970871e-12,7.416273794629617555e+00,7.184001834319016844e+00,7.345259640573553739e+00,7.255015988375077107e+00,1.000000000000000000e+00
-4.574673569977785043e-03,3.460039929128221892e-01,-3.960292308125870978e-03,-2.371264106742432265e-02,-1.344199585493182303e+00,-1.664226268211940404e-02,-9.953488463440189893e-01,2.325326696268113538e-12,7.405801008703107868e+00,7.163170811474272703e+00,7.331620468054176776e+00,7.237351352123200243e+00,1.000000000000000000e+00
-4.775333988275518374e-03,3.452408941142722787e-01,-4.132214643601162321e-03,-2.473998282851908384e-02,-1.343686087767777426e+00,-1.774257866993109167e-02,-9.947620660762991340e-01,2.346704496582673602e-12,7.395073902697344437e+00,7.141801634339098648e+00,7.317640256844251567e+00,7.219235280192187965e+00,1.000000000000000000e+00
-4.981395673485261057e-03,3.444588601065278755e-01,-4.308618842589232931e-03,-2.579387007722645786e-02,-1.343125190426324389e+00,-1.894436454863696398e-02,-9.941212151534064567e-01,2.368119584821138402e-12,7.384092738061860395e+00,7.119891677245500539e+00,7.303318389870786298e+00,7.200666025436571083e+00,1.000000000000000000e+00
-5.192912343765080686e-03,3.436578448139631647e-01,-4.489540198875302708e-03,-2.687448167556788503e-02,-1.342511908975856594e+00,-2.025826167783303586e-02,-9.934206367125186787e-01,2.389703651803090048e-12,7.372858048438392764e+00,7.097438596077594752e+00,7.288654525355907410e+00,7.181642119160077442e+00,1.000000000000000000e+00
-5.409937599310158871e-03,3.428378166667599980e-01,-4.675013644901219664e-03,-2.798198990694535093e-02,-1.341840680318827417e+00,-2.169614102211050999e-02,-9.926540228903598662e-01,2.411431838584122182e-12,7.361370673230429595e+00,7.074440356384860351e+00,7.273648628743980993e+00,7.162162400871305401e+00,1.000000000000000000e+00
-5.632525042861001412e-03,3.419987603937703624e-01,-4.865073878736917573e-03,-2.911656039021191106e-02,-1.341105292207085409e+00,-2.327125181980553570e-02,-9.918143367004771394e-01,2.433398759045708104e-12,7.349631798712591646e+00,7.050895267880586736e+00,7.258301011821347792e+00,7.142226054771827037e+00,1.000000000000000000e+00
-5.860728427075793077e-03,3.411406792228988127e-01,-5.059755520276151136e-03,-3.027835196675395663e-02,-1.340298804311963021e+00,-2.499838761184582092e-02,-9.908937249343036102e-01,2.455695070653286355e-12,7.337643008454080906e+00,7.026802026798558920e+00,7.242612380712308173e+00,7.121832654540328100e+00,1.000000000000000000e+00
-6.094601835822860414e-03,3.402635975838805282e-01,-5.259093304238716959e-03,-3.146751655352143795e-02,-1.339413460154102786e+00,-2.689407110542451490e-02,-9.898834213676609428e-01,2.478437907703977017e-12,7.325406345246062045e+00,7.002159767917026656e+00,7.226583894826724475e+00,7.100982218336360674e+00,1.000000000000000000e+00
-6.334199908304082548e-03,3.393675644299835592e-01,-5.463122319553317778e-03,-3.268419895308930651e-02,-1.338440589186891128e+00,-2.897675920536543076e-02,-9.887736396459588795e-01,2.501647249986757008e-12,7.312924387229327472e+00,6.976968128465462549e+00,7.210217239310972914e+00,7.079675276383814442e+00,1.000000000000000000e+00
-6.579578117240988608e-03,3.384526573212204292e-01,-5.671878307198785496e-03,-3.392853660950671812e-02,-1.337370498444923284e+00,-3.126706925272928345e-02,-9.875534553971256901e-01,2.525497101166811798e-12,7.300200341530514336e+00,6.951227326616334246e+00,7.193514714128266263e+00,7.057912954018580542e+00,1.000000000000000000e+00
-6.830793115240054413e-03,3.375189874426691161e-01,-5.885398031678521803e-03,-3.520065929580835917e-02,-1.336192353385677878e+00,-3.378802699628045275e-02,-9.862106774184663527e-01,2.549964292043740084e-12,7.287238159446926211e+00,6.924938257840325129e+00,7.176479343579366343e+00,7.035697073707883220e+00,1.000000000000000000e+00
-7.087903167010896864e-03,3.365667057677850793e-01,-6.103719745129793442e-03,-3.650068871549842775e-02,-1.334894047912232429e+00,-3.656533599346706298e-02,-9.847317082529685184e-01,2.575256808851689871e-12,7.274042678081079849e+00,6.898102613072608413e+00,7.159115010878054797e+00,7.013030280275632578e+00,1.000000000000000000e+00
-7.350968689442074870e-03,3.355960106180977953e-01,-6.326883767732720439e-03,-3.782873799598859832e-02,-1.333462064126877955e+00,-3.962766686613668904e-02,-9.831013951799705275e-01,2.601497153425338905e-12,7.260619794318492026e+00,6.870723023396589468e+00,7.141426623317890687e+00,6.989916194397189919e+00,1.000000000000000000e+00
-7.620052926734226240e-03,3.346071569165680049e-01,-6.554933213669256534e-03,-3.918491104676972980e-02,-1.331881323208909507e+00,-4.300696295399814018e-02,-9.813028736839114474e-01,2.628769391884051153e-12,7.246976678150387485e+00,6.842803236779412046e+00,7.123420314590656943e+00,6.966359600339141700e+00,1.000000000000000000e+00
-7.895222793878628118e-03,3.336004674800178704e-01,-6.787914898427143372e-03,-4.056930174900478386e-02,-1.330135030037660426e+00,-4.673875619824532229e-02,-9.793174069476721089e-01,2.657259492935716053e-12,7.233122033523268435e+00,6.814348333245358269e+00,7.105103691898388085e+00,6.942366674870237730e+00,1.000000000000000000e+00
-8.176549928680262869e-03,3.325763467421219977e-01,-7.025880470669014152e-03,-4.198199293631262041e-02,-1.328204515923806728e+00,-5.086248327695498672e-02,-9.771242269858740892e-01,2.687102491436468881e-12,7.219066416056937996e+00,6.785364985660016224e+00,7.086486136548389325e+00,6.917945265168564895e+00,1.000000000000000000e+00
-8.464111999989840790e-03,3.315352973348628662e-01,-7.268887819893292933e-03,-4.342305511904017562e-02,-1.326069086224884508e+00,-5.542178677833099060e-02,-9.747003858561176237e-01,2.718457151421246220e-12,7.204822617944465435e+00,6.755861773867124498e+00,7.067579167571392595e+00,6.893105224240196449e+00,1.000000000000000000e+00
-8.757994327238189519e-03,3.304779399704556586e-01,-7.517002819056736555e-03,-4.489254489688008359e-02,-1.323705882881464069e+00,-6.046477917830993948e-02,-9.720206291452023750e-01,2.751465798765992118e-12,7.190406130849445354e+00,6.725849560020819240e+00,7.048396878284269640e+00,6.867858812585994954e+00,1.000000000000000000e+00
-9.058291872650245033e-03,3.294050370378048265e-01,-7.770301467991702106e-03,-4.639050299839324321e-02,-1.321089776194788401e+00,-6.604423823791248649e-02,-9.690573087941389829e-01,2.786393752060310964e-12,7.175835697202277430e+00,6.695341932202914847e+00,7.028956455202981068e+00,6.842221174202211209e+00,1.000000000000000000e+00
-9.365111670773227509e-03,3.283175202282176408e-01,-8.028872506797036027e-03,-4.791695188272385858e-02,-1.318193305607418431e+00,-7.221769091434103449e-02,-9.657803584064049707e-01,2.823397247850513717e-12,7.161133958299075175e+00,6.664355721240230679e+00,7.009278786660285476e+00,6.816210892879020378e+00,1.000000000000000000e+00
-9.678575757224366569e-03,3.272165222931909812e-01,-8.292820565164034721e-03,-4.947189284150181610e-02,-1.314986695853900045e+00,-7.904732903403231814e-02,-9.621573614242263650e-01,2.862640652315204601e-12,7.146328203076945051e+00,6.632911591253094485e+00,6.989389163996727383e+00,6.789850630333312154e+00,1.000000000000000000e+00
-9.998824645481147605e-03,3.261034126586448423e-01,-8.562269899076159832e-03,-5.105530255198674483e-02,-1.311437982369065613e+00,-8.659968442465512672e-02,-9.581537505882787853e-01,2.904480192366396709e-12,7.131451213122698363e+00,6.601034696853323780e+00,6.969318070088434958e+00,6.763167839887587185e+00,1.000000000000000000e+00
-1.032602137116817899e-02,3.249798360110321971e-01,-8.837368734043735477e-03,-5.266712906184818632e-02,-1.307513287568287774e+00,-9.494497556609346467e-02,-9.537331850064497685e-01,2.949088366837745807e-12,7.116542185859957570e+00,6.568755387879503971e+00,6.949102036838773699e+00,6.736195536900687841e+00,1.000000000000000000e+00
-1.066035607032324480e-02,3.238477520674319377e-01,-9.118294176032852236e-03,-5.430728723892227355e-02,-1.303177296111032613e+00,-1.041560252759598654e-01,-9.488581572047745105e-01,2.996815503787365559e-12,7.101647697407569737e+00,6.536109924959091266e+00,6.928784533667061929e+00,6.708973088699599074e+00,1.000000000000000000e+00
-1.100205097392802263e-02,3.227094735030104355e-01,-9.405257559296329936e-03,-5.597565380345023017e-02,-1.298393980073298870e+00,-1.143066448175281136e-01,-9.434908838470615899e-01,3.047840265020295145e-12,7.086822638237324945e+00,6.503141145359013109e+00,6.908416822027031223e+00,6.681546961569306831e+00,1.000000000000000000e+00
-1.135136558009358990e-02,3.215676974576199276e-01,-9.698509968515064278e-03,-5.767206218118055283e-02,-1.293127620426168800e+00,-1.254693919211234965e-01,-9.375945262349554277e-01,3.102565903493114087e-12,7.072131018803788471e+00,6.469898989146764201e+00,6.888058676991910545e+00,6.653971330958642127e+00,1.000000000000000000e+00
-1.170860160884915416e-02,3.204255243250225815e-01,-9.998347502431443115e-03,-5.939629757214594935e-02,-1.287344154639533444e+00,-1.377126484129509720e-01,-9.311347650753803995e-01,3.161215801098988338e-12,7.057646501880026513e+00,6.436440763677318877e+00,6.867778839039796246e+00,6.626308426517549144e+00,1.000000000000000000e+00
-1.207410716672750219e-02,3.192864559826932291e-01,-1.030511565325559382e-02,-6.114809280769823580e-02,-1.281012846732236143e+00,-1.510970373679736134e-01,-9.240817132775204223e-01,3.224277317919616422e-12,7.043452480938966254e+00,6.402830996609466752e+00,6.847655024660570078e+00,6.598628452887862927e+00,1.000000000000000000e+00
-1.244827938350943040e-02,3.181543648265265367e-01,-1.061921199814790800e-02,-6.292712573324368841e-02,-1.274108222644708022e+00,-1.656713155468856336e-01,-9.164120881432109567e-01,3.292086698740984734e-12,7.029641502692691724e+00,6.369140715315020351e+00,6.827773305850819874e+00,6.571008912156892201e+00,1.000000000000000000e+00
-1.283156468924938690e-02,3.170334257142439216e-01,-1.094108629923778477e-02,-6.473301894845460980e-02,-1.266612142431280397e+00,-1.814680288230438865e-01,-9.081114837476943480e-01,3.365099299733433646e-12,7.016313844855824655e+00,6.335446008582167998e+00,6.808226683045930372e+00,6.543533170392062281e+00,1.000000000000000000e+00
