-1.532929477223167747e-01,-1.642515057990399652e-01,-4.926660869214949945e-01,-1.417499247709788746e+00,-1.245753384405130282e+00,-5.670426450615411174e-01,-3.470489195095706747e-01,9.995769366144945676e-07,2.828929874363022634e+01,-2.197580133345592657e+01,1.307209039830224917e+01,-6.758592988127873902e+00,0.000000000000000000e+00
-1.533050408273663456e-01,-1.642511972016452160e-01,-4.926770892597577278e-01,-1.417487171130190404e+00,-1.244153008405535887e+00,-5.665861808837163727e-01,-3.491057596884567515e-01,9.995769366181461266e-07,2.828966647122498657e+01,-2.197608548095254832e+01,1.307226209029936292e+01,-6.758681100026850963e+00,0.000000000000000000e+00
-1.533174479169243654e-01,-1.642508806205148220e-01,-4.926883772844547482e-01,-1.417474780499981657e+00,-1.242560886268191167e+00,-5.661157408251923373e-01,-3.511683218857864497e-01,9.995769366216598310e-07,2.829004374884843287e+01,-2.197637700372916214e+01,1.307243824247102815e+01,-6.758771497351681923e+00,0.000000000000000000e+00
-1.533301687503470512e-01,-1.642505560599126779e-01,-4.926999507788768495e-01,-1.417462076060070908e+00,-1.240977044610487523e+00,-5.656313660825039724e-01,-3.532365382876337945e-01,9.995769366256790024e-07,2.829043056944936652e+01,-2.197667589586505343e+01,1.307261885166700566e+01,-6.758864178082615304e+00,0.000000000000000000e+00
-1.533432030835951143e-01,-1.642502235241417308e-01,-4.927118095232803086e-01,-1.417449058054760735e+00,-1.239401509482110475e+00,-5.651330989213558809e-01,-3.553103405786083302e-01,9.995769366292024477e-07,2.829082692587984127e+01,-2.197698215135322286e+01,1.307280391469535274e+01,-6.758959140168657065e+00,0.000000000000000000e+00
-1.533565506690546532e-01,-1.642498830175486701e-01,-4.927239532947236822e-01,-1.417435726731927303e+00,-1.237834306361899062e+00,-5.646209826791735997e-01,-3.573896599424455367e-01,9.995769366327248342e-07,2.829123281088968866e+01,-2.197729576409619767e+01,1.307299342831985456e+01,-6.759056381526288071e+00,0.000000000000000000e+00
-1.533702112553520513e-01,-1.642495345445288968e-01,-4.927363818668993312e-01,-1.417422082343205547e+00,-1.236275460154699912e+00,-5.640950617677304990e-01,-3.594744270625255256e-01,9.995769366363768167e-07,2.829164821712087630e+01,-2.197761672790170806e+01,1.307318738925737733e+01,-6.759155900038137155e+00,0.000000000000000000e+00
-1.533841845871642129e-01,-1.642491781095312686e-01,-4.927490950099606137e-01,-1.417408125144178799e+00,-1.234724995188225316e+00,-5.635553816758239742e-01,-3.615645721223387232e-01,9.995769366396611870e-07,2.829207313710170624e+01,-2.197794503647825337e+01,1.307338579417514879e+01,-6.759257693551621315e+00,0.000000000000000000e+00
-1.533984704050228298e-01,-1.642488137170633744e-01,-4.927620924903434174e-01,-1.417393855394574409e+00,-1.233182935209905962e+00,-5.630019889720305759e-01,-3.636600248058780016e-01,9.995769366432581124e-07,2.829250756324085003e+01,-2.197828068343051555e+01,1.307358863968795148e+01,-6.759361759877544173e+00,0.000000000000000000e+00
-1.534130684451133209e-01,-1.642484413716969738e-01,-4.927753740705834162e-01,-1.417379273358465142e+00,-1.231649303383748784e+00,-5.624349313075074352e-01,-3.657607142979791282e-01,9.995769366466356563e-07,2.829295148782119540e+01,-2.197862366225467312e+01,1.307379592235525045e+01,-6.759468096788656233e+00,0.000000000000000000e+00
-1.534279784390684132e-01,-1.642480610780730488e-01,-4.927889395091276659e-01,-1.417364379304475230e+00,-1.230124122287199917e+00,-5.618542574188606364e-01,-3.678665692845897173e-01,9.995769366500773629e-07,2.829340490299355437e+01,-2.197897396633357303e+01,1.307400763867823201e+01,-6.759576702018176952e+00,0.000000000000000000e+00
-1.534432001137555901e-01,-1.642476728409077158e-01,-4.928027885601413693e-01,-1.417349173505993543e+00,-1.228607413908007207e+00,-5.612600171310734298e-01,-3.699775179529790625e-01,9.995769366534559656e-07,2.829386780077016894e+01,-2.197933158893175332e+01,1.307422378509676086e+01,-6.759687573258271520e+00,0.000000000000000000e+00
-1.534587331910591268e-01,-1.642472766649979432e-01,-4.928169209733091471e-01,-1.417333656241390516e+00,-1.227099199641092708e+00,-5.606522613604858485e-01,-3.720934879918847416e-01,9.995769366573055186e-07,2.829434017301806037e+01,-2.197969652319036626e+01,1.307444435798625726e+01,-6.759800708158491211e+00,0.000000000000000000e+00
-1.534745773876561858e-01,-1.642468725552271303e-01,-4.928313364936313112e-01,-1.417317827794243312e+00,-1.225599500285431631e+00,-5.600310421178351650e-01,-3.742144065915944950e-01,9.995769366604628339e-07,2.829482201145218312e+01,-2.198006876212193461e+01,1.307466935365449245e+01,-6.759916104324169339e+00,0.000000000000000000e+00
-1.534907324147869734e-01,-1.642464605165716296e-01,-4.928460348612142550e-01,-1.417301688453564523e+00,-1.224108336040936607e+00,-5.593964125113495278e-01,-3.763402004439677095e-01,9.995769366638365661e-07,2.829531330762841890e+01,-2.198044829860497629e+01,1.307489876833829179e+01,-6.760033759314776347e+00,0.000000000000000000e+00
-1.535071979780187890e-01,-1.642460405541063539e-01,-4.928610158110558470e-01,-1.417285238514038870e+00,-1.222625726505355948e+00,-5.587484267498953328e-01,-3.784707957423895097e-01,9.995769366672922488e-07,2.829581405293635754e+01,-2.198083512537850481e+01,1.307513259820015428e+01,-6.760153670642231383e+00,0.000000000000000000e+00
-1.535239737770042190e-01,-1.642456126730117705e-01,-4.928762790728249410e-01,-1.417268478276264787e+00,-1.221151690671182344e+00,-5.580871401461693360e-01,-3.806061181816703942e-01,9.995769366706579342e-07,2.829632423859191803e+01,-2.198122923503636628e+01,1.307537083932479405e+01,-6.760275835769172126e+00,0.000000000000000000e+00
-1.535410595052328075e-01,-1.642451768785800625e-01,-4.928918243706354452e-01,-1.417251408047002670e+00,-1.219686246922573325e+00,-5.574126091199506083e-01,-3.827460929578738735e-01,9.995769366741542744e-07,2.829684385562977411e+01,-2.198163062002144486e+01,1.307561348771557697e+01,-6.760400252107178432e+00,0.000000000000000000e+00
-1.535584548497767321e-01,-1.642447331762218743e-01,-4.929076514228145078e-01,-1.417234028139429336e+00,-1.218229413032288155e+00,-5.567248912013896822e-01,-3.848906447680904286e-01,9.995769366774843845e-07,2.829737289489557384e+01,-2.198203927261971913e+01,1.307586053929087555e+01,-6.760526917014952453e+00,0.000000000000000000e+00
-1.535761594910298733e-01,-1.642442815714733051e-01,-4.929237599416648186e-01,-1.417216338873398929e+00,-1.216781206158634498e+00,-5.560240450343592045e-01,-3.870396978101394159e-01,9.995769366803314740e-07,2.829791134703797439e+01,-2.198245518495416562e+01,1.307611198988032974e+01,-6.760655827796453465e+00,0.000000000000000000e+00
-1.535941731024407231e-01,-1.642438220700027096e-01,-4.929401496332214694e-01,-1.417198340575710036e+00,-1.215341642842444614e+00,-5.553101303798241295e-01,-3.891931757822237881e-01,9.995769366831967747e-07,2.829845920250048152e+01,-2.198287834897851667e+01,1.307636783522101886e+01,-6.760786981698987397e+00,0.000000000000000000e+00
-1.536124953502382429e-01,-1.642433546776182196e-01,-4.929568201970022101e-01,-1.417180033580379472e+00,-1.213910739004058437e+00,-5.545832081192778595e-01,-3.913510018825100967e-01,9.995769366866736332e-07,2.829901645151308287e+01,-2.198330875647086557e+01,1.307662807095353408e+01,-6.760920375911249280e+00,0.000000000000000000e+00
-1.536311258931515600e-01,-1.642428794002749604e-01,-4.929737713257520970e-01,-1.417161418228923164e+00,-1.212488509940333525e+00,-5.538433402582084719e-01,-3.935130988086528725e-01,9.995769366898108314e-07,2.829958308408367529e+01,-2.198374639902710825e+01,1.307689269261795495e+01,-6.761056007561316861e+00,0.000000000000000000e+00
-1.536500643821226142e-01,-1.642423962440826279e-01,-4.929910027051817023e-01,-1.417142494870643477e+00,-1.211074970321676103e+00,-5.530905899295986972e-01,-3.956793887572632173e-01,9.995769366929181718e-07,2.830015908998929675e+01,-2.198419126805423929e+01,1.307716169564972830e+01,-6.761193873714601565e+00,0.000000000000000000e+00
-1.536693104600120874e-01,-1.642419052153133441e-01,-4.930085140136993838e-01,-1.417123263862922533e+00,-1.209670134189097412e+00,-5.523250213974676415e-01,-3.978497934233108380e-01,9.995769366957764845e-07,2.830074445876713085e+01,-2.198464335476348808e+01,1.307743507537545824e+01,-6.761333971371745299e+00,0.000000000000000000e+00
-1.536888637612983666e-01,-1.642414063204095942e-01,-4.930263049221368377e-01,-1.417103725571524198e+00,-1.208274014951292274e+00,-5.515467000604452608e-01,-4.000242339994707907e-01,9.995769366991163354e-07,2.830133917970531243e+01,-2.198510265016327736e+01,1.307771282700857718e+01,-6.761476297466472829e+00,0.000000000000000000e+00
-1.537087239117693183e-01,-1.642408995659923876e-01,-4.930443750934685454e-01,-1.417083880370901605e+00,-1.206886625381750511e+00,-5.507556924553727029e-01,-4.022026311754122174e-01,9.995769367022787329e-07,2.830194324183351640e+01,-2.198556914505203963e+01,1.307799494564493514e+01,-6.761620848863389988e+00,0.000000000000000000e+00
-1.537288905282070961e-01,-1.642403849588694731e-01,-4.930627241825245588e-01,-1.417063728644512688e+00,-1.205507977615890347e+00,-5.499520662609405086e-01,-4.043849051370263514e-01,9.995769367051997260e-07,2.830255663391331566e+01,-2.198604283001085236e+01,1.307828142625827006e+01,-6.761767622355736584e+00,0.000000000000000000e+00
-1.537493632180657599e-01,-1.642398625060439432e-01,-4.930813518356967351e-01,-1.417043270785142806e+00,-1.204138083148233118e+00,-5.491358903013383586e-01,-4.065709755656021773e-01,9.995769367084277686e-07,2.830317934442833661e+01,-2.198652369539590978e+01,1.307857226369558212e+01,-6.761916614663085134e+00,0.000000000000000000e+00
-1.537701415791413728e-01,-1.642393322147230605e-01,-4.931002576906382551e-01,-1.417022507195234038e+00,-1.202776952829599733e+00,-5.483072345499416800e-01,-4.087607616369435259e-01,9.995769367114385472e-07,2.830381136157417288e+01,-2.198701173133082776e+01,1.307886745267240336e+01,-6.762067822428988961e+00,0.000000000000000000e+00
-1.537912251992346602e-01,-1.642387940923271672e-01,-4.931194413759563688e-01,-1.417001438287222914e+00,-1.201424596864350658e+00,-5.474661701330109098e-01,-4.109541820204294371e-01,9.995769367144090917e-07,2.830445267324807190e+01,-2.198750692769877091e+01,1.307916698776794817e+01,-6.762221242218577011e+00,0.000000000000000000e+00
-1.538126136558063406e-01,-1.642382481464985666e-01,-4.931389025108982582e-01,-1.416980064483885027e+00,-1.200081024807657215e+00,-5.466127693334090765e-01,-4.131511548780255616e-01,9.995769367169851307e-07,2.830510326703840462e+01,-2.198800927413440220e+01,1.307947086342017329e+01,-6.762376870516098037e+00,0.000000000000000000e+00
-1.538343065156247136e-01,-1.642376943851113213e-01,-4.931586407050300158e-01,-1.416958386218687416e+00,-1.198746245562816393e+00,-5.457471055943302618e-01,-4.153515978632406624e-01,9.995769367197504815e-07,2.830576313021389012e+01,-2.198851876001566197e+01,1.307977907392070804e+01,-6.762534703722408835e+00,0.000000000000000000e+00
-1.538563033344054753e-01,-1.642371328162803845e-01,-4.931786555579084630e-01,-1.416936403936148947e+00,-1.197420267378603187e+00,-5.448692535230479361e-01,-4.175554281200264950e-01,9.995769367229702655e-07,2.830643224971257865e+01,-2.198903537445537282e+01,1.308009161340968696e+01,-6.762694738152409180e+00,0.000000000000000000e+00
-1.538786036564436521e-01,-1.642365634483716752e-01,-4.931989466587459736e-01,-1.416914118092208019e+00,-1.196103097846668017e+00,-5.439792888946576310e-01,-4.197625622816371083e-01,9.995769367261529918e-07,2.830711061213060731e+01,-2.198955910629263855e+01,1.308040847587046507e+01,-6.762856970032425252e+00,0.000000000000000000e+00
-1.539012070142380117e-01,-1.642359862900118761e-01,-4.932195135860678037e-01,-1.416891529154598706e+00,-1.194794743898977663e+00,-5.430772886558355994e-01,-4.219729164694295820e-01,9.995769367290123633e-07,2.830779820371070699e+01,-2.199008994408409379e+01,1.308072965512421426e+01,-6.763021395497530897e+00,0.000000000000000000e+00
-1.539241129281065934e-01,-1.642354013500988696e-01,-4.932403559073624266e-01,-1.416868637603234227e+00,-1.193495211805303491e+00,-5.421633309285949220e-01,-4.241864062916194666e-01,9.995769367316663292e-07,2.830849501033045001e+01,-2.199062787609493697e+01,1.308105514482440235e+01,-6.763188010588819132e+00,0.000000000000000000e+00
-1.539473209057954928e-01,-1.642348086378119243e-01,-4.932614731787243745e-01,-1.416845443930599524e+00,-1.192204507170763872e+00,-5.412374950140259600e-01,-4.264029468419980318e-01,9.995769367344098690e-07,2.830920101749028106e+01,-2.199117289028979272e+01,1.308138493845117090e+01,-6.763356811250613276e+00,0.000000000000000000e+00
-1.539708304420777940e-01,-1.642342081626224914e-01,-4.932828649444893632e-01,-1.416821948642151163e+00,-1.190922634933410773e+00,-5.402998613960526830e-01,-4.286224526985891181e-01,9.995769367375248326e-07,2.830991621030125316e+01,-2.199172497432337892e+01,1.308171902930556740e+01,-6.763527793327622106e+00,0.000000000000000000e+00
-1.539946410183456460e-01,-1.642335999343051134e-01,-4.933045307368621457e-01,-1.416798152256725896e+00,-1.189649599361876531e+00,-5.393505117451576902e-01,-4.308448379222781233e-01,9.995769367402592667e-07,2.831064057347255059e+01,-2.199228411553097828e+01,1.308205741050368154e+01,-6.763700952562038182e+00,0.000000000000000000e+00
-1.540187521021930406e-01,-1.642329839629484145e-01,-4.933264700755365384e-01,-1.416774055306957880e+00,-1.188385404053076799e+00,-5.383895289221019009e-01,-4.330700160553883071e-01,9.995769367433363257e-07,2.831137409129872395e+01,-2.199285030091872883e+01,1.308240007497064461e+01,-6.763876284590576660e+00,0.000000000000000000e+00
-1.540431631469905138e-01,-1.642323602589667031e-01,-4.933486824673078419e-01,-1.416749658339703455e+00,-1.187130051929967234e+00,-5.374169969816219306e-01,-4.352979001202275100e-01,9.995769367456493609e-07,2.831211674764667308e+01,-2.199342351715369048e+01,1.308274701543451002e+01,-6.764053784941453706e+00,0.000000000000000000e+00
-1.540678735914511599e-01,-1.642317288331112957e-01,-4.933711674056772689e-01,-1.416724961916475678e+00,-1.185883545239371895e+00,-5.364330011761020423e-01,-4.375284026175872976e-01,9.995769367485508723e-07,2.831286852594237757e+01,-2.199400375055375179e+01,1.308309822442001114e+01,-6.764233449031309853e+00,0.000000000000000000e+00
-1.540928828591879851e-01,-1.642310896964825628e-01,-4.933939243704484889e-01,-1.416699966613886641e+00,-1.184645885549864941e+00,-5.354376279592258925e-01,-4.397614355252100760e-01,9.995769367514278197e-07,2.831362940915734328e+01,-2.199459098707729510e+01,1.308345369424219129e+01,-6.764415272162066728e+00,0.000000000000000000e+00
-1.541181903582625190e-01,-1.642304428605418642e-01,-4.934169528273163463e-01,-1.416674673024099329e+00,-1.183417073749724713e+00,-5.344309649895842007e-01,-4.419969102962268415e-01,9.995769367541389604e-07,2.831439937979479282e+01,-2.199518521231269119e+01,1.308381341699990585e+01,-6.764599249517729618e+00,0.000000000000000000e+00
-1.541437954807247934e-01,-1.642297883371239831e-01,-4.934402522274476399e-01,-1.416649081755287254e+00,-1.182197110044960864e+00,-5.334131011342458928e-01,-4.442347378575587369e-01,9.995769367566072144e-07,2.831517841987558270e+01,-2.199578641146758073e+01,1.308417738456919999e+01,-6.764785376161125185e+00,0.000000000000000000e+00
-1.541696976021440235e-01,-1.642291261384497270e-01,-4.934638220070531878e-01,-1.416623193432103633e+00,-1.180985993957405222e+00,-5.323841264722978250e-01,-4.464748286082872997e-01,9.995769367592529218e-07,2.831596651092383610e+01,-2.199639456935793547e+01,1.308454558859655137e+01,-6.764973647030578796e+00,0.000000000000000000e+00
-1.541958960811306567e-01,-1.642284562771384737e-01,-4.934876615869522865e-01,-1.416597008696159676e+00,-1.179783724322881922e+00,-5.313441322983257775e-01,-4.487170924180026721e-01,9.995769367622033493e-07,2.831676363395231277e+01,-2.199700967039693111e+01,1.308491802049198149e+01,-6.765164056936528780e+00,0.000000000000000000e+00
-1.542223902588493178e-01,-1.642277787662216326e-01,-4.935117703721288440e-01,-1.416570528206511526e+00,-1.178590299289459908e+00,-5.302932111258390480e-01,-4.509614386251263873e-01,9.995769367645629713e-07,2.831756976944749837e+01,-2.199763169858360712e+01,1.308529467142204439e+01,-6.765356600558080302e+00,0.000000000000000000e+00
-1.542491794585224563e-01,-1.642270936191558284e-01,-4.935361477512788531e-01,-1.416543752640156528e+00,-1.177405716315779394e+00,-5.292314566906467510e-01,-4.532077760352093976e-01,9.995769367671978791e-07,2.831838489735440589e+01,-2.199826063749130256e+01,1.308567553230267144e+01,-6.765551272439494390e+00,0.000000000000000000e+00
-1.542762629849249723e-01,-1.642264008498364458e-01,-4.935607930963497592e-01,-1.416516682692538831e+00,-1.176229972169464899e+00,-5.281589639541629522e-01,-4.554560129192130047e-01,9.995769367694802094e-07,2.831920899706109296e+01,-2.199889647025589667e+01,1.308606059379188657e+01,-6.765748066986614795e+00,0.000000000000000000e+00
