2.500639721203332718e-07,6.182959464632043504e-09,1.670874031639376405e-07,-8.534265186639835449e-05,7.454606900121602377e-06,5.735879804994533667e-05
2.490637162230200310e-07,6.158227612082295717e-09,1.664190535494757619e-07,-8.524404732174686188e-05,7.425371097844041822e-06,5.750085554933297957e-05
2.480674613770688646e-07,6.133594702937068093e-09,1.657533773638371061e-07,-8.514490737399600466e-05,7.396263760069110753e-06,5.764180281708229566e-05
2.470751915299806654e-07,6.109060142091218259e-09,1.650903638391292013e-07,-8.504521828557949539e-05,7.367284461525019847e-06,5.778163053931084241e-05
2.460868907675932707e-07,6.084623976220304868e-09,1.644300023983963927e-07,-8.494496640586148234e-05,7.338432776451150294e-06,5.792032914178880346e-05
2.451025431326049710e-07,6.060285425494837389e-09,1.637722823547642217e-07,-8.484413817491134847e-05,7.309708278875966997e-06,5.805788878838484584e-05
2.441221330799418048e-07,6.036044301896328407e-09,1.631171933058518474e-07,-8.474272012816662098e-05,7.281110542567345172e-06,5.819429938250920655e-05
2.431456445054242201e-07,6.011899915132554479e-09,1.624647245023069463e-07,-8.464069889943060063e-05,7.252639141224354701e-06,5.832955056378321329e-05
2.421730617781513184e-07,5.987852539573491511e-09,1.618148655256083324e-07,-8.453806122609038281e-05,7.224293647771044722e-06,5.846363170981549214e-05
2.412043695917897154e-07,5.963901201410981964e-09,1.611676061076819001e-07,-8.443479395233651787e-05,7.196073634512996488e-06,5.859653193453673477e-05
2.402395520921474458e-07,5.940045614044325963e-09,1.605229356660717067e-07,-8.433088403415901475e-05,7.167978673362681566e-06,5.872824008864378076e-05
2.392785939616062640e-07,5.916285407497750185e-09,1.598808439719512358e-07,-8.422631854234491604e-05,7.140008335562316048e-06,5.885874476026563631e-05
2.383214795521400654e-07,5.892620166058365679e-09,1.592413205808110601e-07,-8.412108466791845855e-05,7.112162191543197174e-06,5.898803427496363005e-05
2.373681937117667589e-07,5.869049781788636592e-09,1.586043553521961929e-07,-8.401516972447244677e-05,7.084439810863163505e-06,5.911609669506512338e-05
2.364187209416300213e-07,5.845573521325266667e-09,1.579699379379669775e-07,-8.390856115482969951e-05,7.056840762040037749e-06,5.924291982188415980e-05
2.354730460873472965e-07,5.822191214840682808e-09,1.573380582046882391e-07,-8.380124653270826240e-05,7.029364612733599931e-06,5.936849119627635960e-05
2.345311539419091573e-07,5.798902532973484556e-09,1.567087060038895185e-07,-8.369321356849471671e-05,7.002010929430729156e-06,5.949279809897212227e-05
2.335930293820515294e-07,5.775706874557337128e-09,1.560818712200205299e-07,-8.358445011324083318e-05,6.974779277258195774e-06,5.961582755246397857e-05
2.326586572739355296e-07,5.752604116750601618e-09,1.554575437551874688e-07,-8.347494416066201411e-05,6.947669220393795925e-06,5.973756632200573021e-05
2.317280226185158154e-07,5.729593744428061988e-09,1.548357135559206558e-07,-8.336468385557509674e-05,6.920680321364965059e-06,5.985800091805505577e-05
2.308011106034854897e-07,5.706675455875555069e-09,1.542163707622314511e-07,-8.325365749367618674e-05,6.893812141203181034e-06,5.997711759782772123e-05
2.298779061973347136e-07,5.683848791897734056e-09,1.535995053087273925e-07,-8.314185352886815721e-05,6.867064239444357138e-06,6.009490236685194645e-05
2.289583946113921179e-07,5.661113256282048710e-09,1.529851073050953722e-07,-8.302926057492596970e-05,6.840436174028793943e-06,6.021134098218800451e-05
2.280425611184888135e-07,5.638468867638115630e-09,1.523731669335333057e-07,-8.291586741182502675e-05,6.813927500981227861e-06,6.032641895509280436e-05
2.271303907964206722e-07,5.615915027985379458e-09,1.517636742329930255e-07,-8.280166298829460354e-05,6.787537774700706141e-06,6.044012155279624094e-05
2.262218693264242900e-07,5.593451441678199080e-09,1.511566195960659284e-07,-8.268663642725796782e-05,6.761266547227324851e-06,6.055243380205388849e-05
2.253169819593505376e-07,5.571077442994142281e-09,1.505519932030081596e-07,-8.257077702871894621e-05,6.735113368880190374e-06,6.066334049303280149e-05
2.244157140637331519e-07,5.548793306093827209e-09,1.499497852635723311e-07,-8.245407427453591031e-05,6.709077787837419818e-06,6.077282618341931273e-05
2.235180513777598893e-07,5.526598057378453257e-09,1.493499862341226590e-07,-8.233651783264058356e-05,6.683159349637373286e-06,6.088087519997335909e-05
2.226239791842206386e-07,5.504491619642486814e-09,1.487525862841156978e-07,-8.221809756136797876e-05,6.657357597952437955e-06,6.098747164474575762e-05
2.217334832654969413e-07,5.482473755836197986e-09,1.481575759364658779e-07,-8.209880351167676284e-05,6.631672073604491190e-06,6.109259939829780482e-05
2.208465494316513754e-07,5.460544049726970317e-09,1.475649457096349625e-07,-8.197862593392167151e-05,6.606102314931203330e-06,6.119624212536342090e-05
2.199631632731755152e-07,5.438701777306822674e-09,1.469746859760726196e-07,-8.185755528085109783e-05,6.580647857731044917e-06,6.129838327873507941e-05
2.190833105905772748e-07,5.416946790442563511e-09,1.463867872149055407e-07,-8.173558220982751125e-05,6.555308235031141230e-06,6.139900610392636448e-05
2.182069772999132560e-07,5.395279166440743391e-09,1.458012400201179525e-07,-8.161269759071010876e-05,6.530082976723191259e-06,6.149809364727709356e-05
2.173341493330952204e-07,5.373697857372433635e-09,1.452180350341894708e-07,-8.148889250485553287e-05,6.504971609903899571e-06,6.159562875939460225e-05
2.164648127745626407e-07,5.352203085181227182e-09,1.446371629244156592e-07,-8.136415825377767900e-05,6.479973658436012490e-06,6.169159410048301805e-05
2.155989534999371216e-07,5.330794261241886275e-09,1.440586142484813328e-07,-8.123848635981378863e-05,6.455088643295721888e-06,6.178597214933606693e-05
2.147365577136300029e-07,5.309471296327506956e-09,1.434823798316891694e-07,-8.111186857200864482e-05,6.430316081729425251e-06,6.187874520799991512e-05
2.138776114437270730e-07,5.288233484519999666e-09,1.429084502861276397e-07,-8.098429686855704941e-05,6.405655488037531850e-06,6.196989540887866421e-05
2.130221008700213739e-07,5.267080554844529816e-09,1.423368164006512496e-07,-8.085576346179984011e-05,6.381106372684137094e-06,6.205940472261690759e-05
2.121700125525823949e-07,5.246012208260314147e-09,1.417674691825700990e-07,-8.072626080077740347e-05,6.356668242376688521e-06,6.214725496442804228e-05
2.113213325225171585e-07,5.225027994919991328e-09,1.412003993285055144e-07,-8.059578157600364747e-05,6.332340600480812557e-06,6.223342780330905232e-05
2.104760472251138254e-07,5.204128028829616786e-09,1.406355977570550295e-07,-8.046431872257462595e-05,6.308122946425131575e-06,6.231790476914599031e-05
2.096341431450752493e-07,5.183311441033804711e-09,1.400730554327148021e-07,-8.033186542361016227e-05,6.284014775626448855e-06,6.240066726126268113e-05
2.087956065401888688e-07,5.162578234617317574e-09,1.395127632009860429e-07,-8.019841511536097002e-05,6.260015579689923653e-06,6.248169655674736759e-05
2.079604241034958524e-07,5.141927971862511817e-09,1.389547121496653518e-07,-8.006396148820777250e-05,6.236124845855699489e-06,6.256097382066682993e-05
2.071285823610355321e-07,5.121360172190028000e-09,1.383988932642793912e-07,-7.992849849276763773e-05,6.212342057102594534e-06,6.263848011394891515e-05
2.063000680714077060e-07,5.100874659812107642e-09,1.378452977243342359e-07,-7.979202034111506118e-05,6.188666692366509057e-06,6.271419640370757046e-05
2.054748678451958908e-07,5.080471135998341366e-09,1.372939165639491610e-07,-7.965452151111199815e-05,6.165098225993655491e-06,6.278810357234678049e-05
2.046529683480197017e-07,5.060149390934848217e-09,1.367447408851508405e-07,-7.951599675073766586e-05,6.141636127966995751e-06,6.286018242888476084e-05
2.038343564426247345e-07,5.039908608200967814e-09,1.361977619014755330e-07,-7.937644107953176556e-05,6.118279863648336644e-06,6.293041371916803701e-05
2.030190190557295161e-07,5.019749129908549612e-09,1.356529708990085044e-07,-7.923584979214734535e-05,6.095028893528676222e-06,6.299877813486423736e-05
2.022069430878796257e-07,4.999670019150970703e-09,1.351103590817239114e-07,-7.909421846268052084e-05,6.071882673532816315e-06,6.306525632711789048e-05
2.013981153224502310e-07,4.979671217440659020e-09,1.345699176517784426e-07,-7.895154294600285124e-05,6.048840654728067900e-06,6.312982891609824840e-05
2.005925229739038067e-07,4.959752613646963846e-09,1.340316380625285040e-07,-7.880781938231322663e-05,6.025902283314855808e-06,6.319247650343383859e-05
1.997901527625965339e-07,4.939913625523544191e-09,1.334955114280034646e-07,-7.866304419780392049e-05,6.003067000392988457e-06,6.325317968342575726e-05
1.989909922047635271e-07,4.920153855548407223e-09,1.329615294100505640e-07,-7.851721411043384425e-05,5.980334241871824075e-06,6.331191905614821968e-05
1.981950282951926278e-07,4.900473205139335516e-09,1.324296833453975798e-07,-7.837032612970652983e-05,5.957703438911800179e-06,6.336867523855083107e-05
1.974022481980059515e-07,4.880871335160898801e-09,1.318999646333707243e-07,-7.822237756088884161e-05,5.935174017155135382e-06,6.342342887833638801e-05
1.966126392908963952e-07,4.861347857554769271e-09,1.313723648226573676e-07,-7.807336600700951336e-05,5.912745397072731736e-06,6.347616066706148299e-05
1.958261886582965793e-07,4.841902380759133688e-09,1.308468752971088270e-07,-7.792328937130154406e-05,5.890416994047571053e-06,6.352685135157181513e-05
1.950428838094774459e-07,4.822534898705471651e-09,1.303234877772881632e-07,-7.777214585875659144e-05,5.868188217765592341e-06,6.357548174943427667e-05
1.942627122846033463e-07,4.803244705793397130e-09,1.298021938134776827e-07,-7.761993398056579632e-05,5.846058472630850600e-06,6.362203276114944688e-05
1.934856613871723321e-07,4.784031789474480145e-09,1.292829850124807713e-07,-7.746665255289856438e-05,5.824027157617407182e-06,6.366648538580566897e-05
1.927117186585285655e-07,4.764895583027230524e-09,1.287658530165054685e-07,-7.731230070145448058e-05,5.802093666187601281e-06,6.370882073284749546e-05
1.919408719218914889e-07,4.745835898223806401e-09,1.282507897113331641e-07,-7.715687786190737123e-05,5.780257386291471402e-06,6.374902003850688051e-05
1.911731083908685502e-07,4.726852399222905182e-09,1.277377865173588767e-07,-7.700038378212588558e-05,5.758517700603234259e-06,6.378706467834884919e-05
1.904084159145807444e-07,4.707945039868690757e-09,1.272268353531668027e-07,-7.684281852350549244e-05,5.736873985820099042e-06,6.382293618447977817e-05
1.896467821987561031e-07,4.689113397968364593e-09,1.267179279678531545e-07,-7.668418246330024662e-05,5.715325613399241138e-06,6.385661625820411439e-05
1.888881952120381643e-07,4.670357032928870974e-09,1.262110563734257599e-07,-7.652447629373438016e-05,5.693871949051940504e-06,6.388808678545633958e-05
1.881326423477022400e-07,4.651675556273164923e-09,1.257062120770573687e-07,-7.636370102611029012e-05,5.672512353253271880e-06,6.391732985367642799e-05
1.873801117239149151e-07,4.633068697026410196e-09,1.252033871960871616e-07,-7.620185798903204627e-05,5.651246180443223976e-06,6.394432776513252269e-05
1.866305913277226563e-07,4.614536525914234133e-09,1.247025736844187030e-07,-7.603894883129211997e-05,5.630072779898628409e-06,6.396906305268602118e-05
1.858840688303776133e-07,4.596078389755306510e-09,1.242037632859139916e-07,-7.587497552220431559e-05,5.608991495350808182e-06,6.399151849733330252e-05
1.851405325303541948e-07,4.577694233038474440e-09,1.237069482258545398e-07,-7.570994035115973550e-05,5.588001664935991535e-06,6.401167714152807833e-05
1.843999704323769748e-07,4.559383257533980281e-09,1.232121204559263004e-07,-7.554384592973621736e-05,5.567102621348565605e-06,6.402952230494692563e-05
1.836623706411205208e-07,4.541145805563033724e-09,1.227192720516768540e-07,-7.537669519047707526e-05,5.546293692098246651e-06,6.404503760347377537e-05
1.829277210340601765e-07,4.522981094211364397e-09,1.222283948947101563e-07,-7.520849138777925102e-05,5.525574199549363743e-06,6.405820696130160084e-05
1.821960102133502706e-07,4.504889064883056941e-09,1.217394813273905428e-07,-7.503923809778237320e-05,5.504943460310618956e-06,6.406901462869583701e-05
1.814672261165270295e-07,4.486869800844836549e-09,1.212525233998158804e-07,-7.486893921859069331e-05,5.484400786291273932e-06,6.407744519831461833e-05
1.807413572600136392e-07,4.468922337542848815e-09,1.207675133200580630e-07,-7.469759896905192175e-05,5.463945483975059681e-06,6.408348362030802869e-05
1.800183918973222263e-07,4.451046406978680815e-09,1.202844433061612359e-07,-7.452522188931228516e-05,5.443576855170355549e-06,6.408711521886022123e-05
1.792983183454677450e-07,4.433242270981208949e-09,1.198033055640570790e-07,-7.435181283881817918e-05,5.423294196629860410e-06,6.408832570728847857e-05
1.785811250120895751e-07,4.415509399521114125e-09,1.193240922986418537e-07,-7.417737699687127991e-05,5.403096800588663573e-06,6.408710120469665302e-05
1.778668006106477333e-07,4.397847398161177566e-09,1.188467960050974508e-07,-7.400191986174028426e-05,5.382983954312735563e-06,6.408342825329457803e-05
1.771553334192677207e-07,4.380256020496356739e-09,1.183714088244145133e-07,-7.382544724744129021e-05,5.362954940969752526e-06,6.407729383038844974e-05
1.764467122097076553e-07,4.362735251001799171e-09,1.178979232631491418e-07,-7.364796528451511559e-05,5.343009039111168620e-06,6.406868536803188297e-05
1.757409252288164260e-07,4.345284229976417221e-09,1.174263314917755816e-07,-7.346948041758449572e-05,5.323145523616440062e-06,6.405759076579335394e-05
1.750379616035362531e-07,4.327902824703525220e-09,1.169566262135842674e-07,-7.328999940446618959e-05,5.303363664526243174e-06,6.404399840829779194e-05
1.743378096924440390e-07,4.310591340602799055e-09,1.164887996708590051e-07,-7.310952931328429155e-05,5.283662728789190995e-06,6.402789717932635743e-05
1.736404585005420290e-07,4.293348933079283906e-09,1.160228445228292827e-07,-7.292807752080485617e-05,5.264041979326974032e-06,6.400927647724865058e-05
1.729458967208454055e-07,4.276175614573063156e-09,1.155587531599458800e-07,-7.274565171065960911e-05,5.244500676023379646e-06,6.398812622934449336e-05
1.722541131809872385e-07,4.259070740947750298e-09,1.150965181816334440e-07,-7.256225987123648274e-05,5.225038075119646050e-06,6.396443690845724785e-05
1.715650967013503665e-07,4.242034364528712179e-09,1.146361320982682071e-07,-7.237791029179383557e-05,5.205653430326126987e-06,6.393819954553945837e-05
1.708788363575229638e-07,4.225066242096690651e-09,1.141775876100537245e-07,-7.219261156135028338e-05,5.186345992259067332e-06,6.390940574586199919e-05
1.701953208894498881e-07,4.208165677088912933e-09,1.137208771749391508e-07,-7.200637256435473462e-05,5.167115009310973498e-06,6.387804770133761795e-05
1.695145396914214423e-07,4.191333328957257761e-09,1.132659937280481820e-07,-7.181920247902117782e-05,5.147959727399397009e-06,6.384411820495372646e-05
1.688364814084231820e-07,4.174567780215746927e-09,1.128129296734775768e-07,-7.163111077410888572e-05,5.128879390855917604e-06,6.380761066576061489e-05
1.681611356068165006e-07,4.157869653306380419e-09,1.123616780304518606e-07,-7.144210720359350742e-05,5.109873241777661591e-06,6.376851912019550976e-05
1.674884910665955882e-07,4.141238180839742819e-09,1.119122313198484097e-07,-7.125220180566771856e-05,5.090940521528449207e-06,6.372683824551639449e-05
1.668185371785967590e-07,4.124673245833354550e-09,1.114645824517407149e-07,-7.106140489807839301e-05,5.072080469922358198e-06,6.368256337367975660e-05
1.661512629810863013e-07,4.108174666539284984e-09,1.110187240995197417e-07,-7.086972707401869643e-05,5.053292326372613898e-06,6.363569050222081394e-05
1.654866579557240079e-07,4.091741912827199735e-09,1.105746492189732831e-07,-7.067717919824241404e-05,5.034575329427422796e-06,6.358621630702102534e-05
1.648247113964123779e-07,4.075374944602454273e-09,1.101323506853904294e-07,-7.048377240384418193e-05,5.015928717922737789e-06,6.353413815296627223e-05
1.641654124656620011e-07,4.059073364242044605e-09,1.096918212077652967e-07,-7.028951808659739022e-05,4.997351731002808051e-06,6.347945410760254769e-05
