1.434501173165981301e-07,5.145811342301205515e-09,9.585030345930111622e-08,-7.468688864481526802e-05,5.497428976700385449e-06,6.393117003196001000e-05
1.428763168047135896e-07,5.125228214777845862e-09,9.546690222481137751e-08,-7.451521412504773082e-05,5.476896258863947142e-06,6.393540884451697447e-05
1.423048114959291933e-07,5.104727501096203777e-09,9.508503459107471644e-08,-7.434250282892895356e-05,5.456450100760986277e-06,6.393723347563543945e-05
1.417355923088473718e-07,5.084308507568916152e-09,9.470469448931333295e-08,-7.416875982207367976e-05,5.436089800530787039e-06,6.393662999801189419e-05
1.411686499700990613e-07,5.063971333196919239e-09,9.432587572703959005e-08,-7.399399048728743885e-05,5.415814652228150960e-06,6.393358489556938201e-05
1.406039754240633607e-07,5.043715450826301969e-09,9.394857227437603312e-08,-7.381820052423334374e-05,5.395623945288212695e-06,6.392808508188724324e-05
1.400415595305499583e-07,5.023540749434763536e-09,9.357277798658846634e-08,-7.364139594721176671e-05,5.375516964912870013e-06,6.392011791274670313e-05
1.394813932892542072e-07,5.003446754713493012e-09,9.319848687485373238e-08,-7.346358308404999445e-05,5.355492992432739605e-06,6.390967120422739870e-05
1.389234677777676280e-07,4.983432868472578108e-09,9.282569296895655840e-08,-7.328476857488113176e-05,5.335551305075111565e-06,6.389673324736244470e-05
1.383677739411472635e-07,4.963499128140616399e-09,9.245439022287579619e-08,-7.310495937092268011e-05,5.315691176391191956e-06,6.388129282323729051e-05
1.378143027371906174e-07,4.943645222128391334e-09,9.208457260402514005e-08,-7.292416273059097384e-05,5.295911876561816488e-06,6.386333921842203705e-05
1.372630456061791096e-07,4.923870752913918354e-09,9.171623436649943082e-08,-7.274238621961195853e-05,5.276212672055055236e-06,6.384286224040334708e-05
1.367139933614602097e-07,4.904175240127193296e-09,9.134936938686729833e-08,-7.255963770813480087e-05,5.256592826649663064e-06,6.381985223179543543e-05
1.361671374766248025e-07,4.884558412273653239e-09,9.098397196679769183e-08,-7.237592536762318290e-05,5.237051600813394716e-06,6.379430008543898018e-05
1.356224689543602260e-07,4.865020158432009363e-09,9.062003611254105740e-08,-7.219125766907895868e-05,5.217588252624160767e-06,6.376619725961131361e-05
1.350799790167656333e-07,4.845560170415517738e-09,9.025755591794434899e-08,-7.200564337971148527e-05,5.198202037505932069e-06,6.373553579057182042e-05
1.345396590658534694e-07,4.826178195750617912e-09,8.989652567049050064e-08,-7.181909156038413682e-05,5.178892208804316424e-06,6.370230830755005695e-05
1.340015003594156909e-07,4.806873420791043058e-09,8.953693952048861052e-08,-7.163161156361580830e-05,5.159658017905479472e-06,6.366650804706749272e-05
1.334654943379702782e-07,4.787645774601804769e-09,8.917879175525049881e-08,-7.144321302802990878e-05,5.140498714499268695e-06,6.362812886526114859e-05
1.329316324903095253e-07,4.768495235596863126e-09,8.882207667295214936e-08,-7.125390587668904046e-05,5.121413546776188393e-06,6.358716525142818217e-05
1.323999058847366011e-07,4.749421464850148101e-09,8.846678830665130406e-08,-7.106370031343110002e-05,5.102401762395331335e-06,6.354361234179270749e-05
1.318703063352004780e-07,4.730423550335200242e-09,8.811292121631930499e-08,-7.087260681865060737e-05,5.083462607457754498e-06,6.349746593049704368e-05
1.313428251725140496e-07,4.711502034211050623e-09,8.776046957792745016e-08,-7.068063614585694645e-05,5.064595328127572229e-06,6.344872248325736320e-05
1.308174538764268449e-07,4.692655952125870467e-09,8.740942769715104876e-08,-7.048779931845470495e-05,5.045799170471182610e-06,6.339737914757782508e-05
1.302941840763291773e-07,4.673885464032195208e-09,8.705979000650835560e-08,-7.029410762297130029e-05,5.027073380561385599e-06,6.334343376662830846e-05
1.297730073099798654e-07,4.655189926313362538e-09,8.671155083075833214e-08,-7.009957260827990482e-05,5.008417204942288922e-06,6.328688488746010362e-05
1.292539153419870212e-07,4.636569082790302596e-09,8.636470467284834194e-08,-6.990420607893802634e-05,4.989829891279840385e-06,6.322773177466169592e-05
1.287368997145073643e-07,4.618022810419344226e-09,8.601924587231739642e-08,-6.970802009185687973e-05,4.971310688545404481e-06,6.316597441813016423e-05
1.282219521752541140e-07,4.599550705508963860e-09,8.567516892152284294e-08,-6.951102695041715064e-05,4.952858847240986751e-06,6.310161354517280173e-05
1.277090643163951710e-07,4.581152404252922221e-09,8.533246822284032920e-08,-6.931323920113839426e-05,4.934473620060446345e-06,6.303465062827855506e-05
1.271982280522952633e-07,4.562827749682441802e-09,8.499113835117980120e-08,-6.911466962823895597e-05,4.916154262062435580e-06,6.296508789477701885e-05
1.266894352519642638e-07,4.544576593765342221e-09,8.465117386156627272e-08,-6.891533124841781478e-05,4.897900030965149621e-06,6.289292833638631308e-05
1.261826775500392725e-07,4.526398317454757361e-09,8.431256920447133835e-08,-6.871523730574763866e-05,4.879710188044950509e-06,6.281817571598548419e-05
1.256779467899142448e-07,4.508292627460723314e-09,8.397531889303605902e-08,-6.851440126734495548e-05,4.861583998120491222e-06,6.274083457627427178e-05
1.251752348737630135e-07,4.490259437742116373e-09,8.363941753251339057e-08,-6.831283681726380431e-05,4.843520730176333523e-06,6.266091024676740523e-05
1.246745339931129075e-07,4.472298557304034904e-09,8.330485991027283263e-08,-6.811055785138881802e-05,4.825519657453302652e-06,6.257840885123319285e-05
1.241758358052158009e-07,4.454409228004032837e-09,8.297164041939777706e-08,-6.790757847255017414e-05,4.807580058721782833e-06,6.249333731213440040e-05
1.236791323704846748e-07,4.436591721026303345e-09,8.263975380713211843e-08,-6.770391298386231095e-05,4.789701217586864801e-06,6.240570335950998112e-05
1.231844159945677660e-07,4.418845327678361664e-09,8.230919490401698457e-08,-6.749957588472707039e-05,4.771882423845732202e-06,6.231551553419479022e-05
1.226916783544882327e-07,4.401169856755946746e-09,8.197995813577427615e-08,-6.729458186439447225e-05,4.754122973597843631e-06,6.222278319270455266e-05
1.222009115981823353e-07,4.383565151181933661e-09,8.165203828047034464e-08,-6.708894579563434810e-05,4.736422169660242208e-06,6.212751651411917814e-05
1.217121080052258951e-07,4.366030804288377176e-09,8.132543016902904443e-08,-6.688268273107270015e-05,4.718779322118013489e-06,6.202972650030491412e-05
1.212252595655507054e-07,4.348566822035452750e-09,8.100012843635504314e-08,-6.667580789453192100e-05,4.701193748822091813e-06,6.192942498346375396e-05
1.207403586051080385e-07,4.331172585166936507e-09,8.067612797992925159e-08,-6.646833667914338740e-05,4.683664775774872050e-06,6.182662462613354535e-05
1.202573970896613229e-07,4.313847813352678738e-09,8.035342341859612949e-08,-6.626028463779955581e-05,4.666191737791056236e-06,6.172133892518468477e-05
1.197763674441666417e-07,4.296592225952151714e-09,8.003200967781873136e-08,-6.605166747971235230e-05,4.648773978619987156e-06,6.161358221404067198e-05
1.192972620248297487e-07,4.279405918462812872e-09,7.971188167425178960e-08,-6.584250106386274832e-05,4.631410851614626491e-06,6.150336966423228669e-05
1.188200730128941192e-07,4.262288333309121955e-09,7.939303418525352292e-08,-6.563280139344964553e-05,4.614101720362901840e-06,6.139071728573081816e-05
1.183447926666853971e-07,4.245239251632255943e-09,7.907546200795297106e-08,-6.542258461044987792e-05,4.596845959076548205e-06,6.127564192961247841e-05
1.178714135784234073e-07,4.228258343760447111e-09,7.875916021833757391e-08,-6.521186698895681938e-05,4.579642952719890880e-06,6.115816128606004149e-05
1.173999279671089523e-07,4.211345372225250877e-09,7.844412360307302615e-08,-6.500066493073946455e-05,4.562492098021576332e-06,6.103829388636123135e-05
1.169303284009209971e-07,4.194500146342137835e-09,7.813034721188824339e-08,-6.478899495813701497e-05,4.545392803714143612e-06,6.091605910113239211e-05
1.164626069294426907e-07,4.177722144917373202e-09,7.781782572566420636e-08,-6.457687371028420214e-05,4.528344491066736927e-06,6.079147714009645702e-05
1.159967565660254173e-07,4.161011146216725108e-09,7.750655446172290444e-08,-6.436431793622775569e-05,4.511346593817598807e-06,6.066456904986242783e-05
1.155327695489496144e-07,4.144367224151602799e-09,7.719652823198470341e-08,-6.415134448948645962e-05,4.494398559601107173e-06,6.053535671403645135e-05
1.150706383451551617e-07,4.127789688639143069e-09,7.688774204619468596e-08,-6.393797032372114701e-05,4.477499849568220717e-06,6.040386284822582259e-05
1.146103557852904617e-07,4.111278613590751029e-09,7.658019107475414450e-08,-6.372421248585145273e-05,4.460649939356867799e-06,6.027011100003895090e-05
1.141519142952766593e-07,4.094833524177893210e-09,7.627387026993112641e-08,-6.351008811250296432e-05,4.443848319297598424e-06,6.013412554597677613e-05
1.136953066459151366e-07,4.078454164950580051e-09,7.596877477569287868e-08,-6.329561442379008141e-05,4.427094494724476672e-06,5.999593168654774667e-05
1.132405255545869463e-07,4.062140409361660753e-09,7.566489979938412837e-08,-6.308080871809792687e-05,4.410387986874766065e-06,5.985555544404740731e-05
1.127875635181703609e-07,4.045891699626239783e-09,7.536224025118135430e-08,-6.286568836797450804e-05,4.393728332697593288e-06,5.971302365889464290e-05
1.123364131460362194e-07,4.029708094549593567e-09,7.506079118150357897e-08,-6.265027081557882950e-05,4.377115085986299107e-06,5.956836398485771257e-05
1.118870674273026640e-07,4.013589448974952225e-09,7.476054797696098680e-08,-6.243457356635259464e-05,4.360547816873851525e-06,5.942160488494643812e-05
1.114395191423907907e-07,3.997534983592544459e-09,7.446150577939747199e-08,-6.221861418635567047e-05,4.344026113069988218e-06,5.927277562575010043e-05
1.109937610555791929e-07,3.981544843039412643e-09,7.416365975533105147e-08,-6.200241029649295496e-05,4.327549579870592352e-06,5.912190627432873372e-05
1.105497859651684553e-07,3.965618722206250636e-09,7.386700509536668570e-08,-6.178597956885064106e-05,4.311117840358838335e-06,5.896902769055266120e-05
1.101075867930468948e-07,3.949756405528361439e-09,7.357153705616958033e-08,-6.156933972325449823e-05,4.294730536074433400e-06,5.881417152388279408e-05
1.096671564706512188e-07,3.933957069895817332e-09,7.327725090666693400e-08,-6.135250852216281943e-05,4.278387327243479478e-06,5.865737020571015368e-05
1.092284879207981847e-07,3.918221480031986781e-09,7.298414195073404836e-08,-6.113550376644770912e-05,4.262087893072523223e-06,5.849865694491489129e-05
1.087915739967118468e-07,3.902548563228786329e-09,7.269220542761634059e-08,-6.091834329439569962e-05,4.245831932200959701e-06,5.833806572076098950e-05
1.083564076475441299e-07,3.886938393505973474e-09,7.240143655662707358e-08,-6.070104497504652134e-05,4.229619162864546170e-06,5.817563127667887100e-05
1.079229819855853990e-07,3.871390671923778597e-09,7.211183079634964182e-08,-6.048362670752696900e-05,4.213449322949022651e-06,5.801138911438131140e-05
1.074912899645821504e-07,3.855905034885321835e-09,7.182338341663852009e-08,-6.026610641616587965e-05,4.197322170904985443e-06,5.784537548686900029e-05
1.070613247509748241e-07,3.840481174304876208e-09,7.153608984214655121e-08,-6.004850204882881845e-05,4.181237485365638091e-06,5.767762739143614975e-05
1.066330795419725835e-07,3.825119277991564754e-09,7.124994554166427376e-08,-5.983083157347640087e-05,4.165195065612966132e-06,5.750818256345320475e-05
1.062065472115450531e-07,3.809818923961948354e-09,7.096494575931117073e-08,-5.961311297561075939e-05,4.149194732049746210e-06,5.733707946770718488e-05
1.057817210932606247e-07,3.794579853161543336e-09,7.068108603320260995e-08,-5.939536425694326910e-05,4.133236325907772867e-06,5.716435729418274197e-05
1.053585942473445860e-07,3.779401483344005399e-09,7.039836170691717276e-08,-5.917760343306308611e-05,4.117319709786636721e-06,5.699005594740411395e-05
1.049371598232802935e-07,3.764283768245154316e-09,7.011676823264881946e-08,-5.895984852999549685e-05,4.101444767926873954e-06,5.681421604321539671e-05
1.045174111383070907e-07,3.749226778698964853e-09,6.983630113195449577e-08,-5.874211758486799090e-05,4.085611405738311268e-06,5.663687889656809769e-05
1.040993415781341498e-07,3.734230052519005936e-09,6.955695597606731365e-08,-5.852442864324575281e-05,4.069819550435904713e-06,5.645808651930078460e-05
1.036829443177950206e-07,3.719292905481578660e-09,6.927872821161667692e-08,-5.830679975713324036e-05,4.054069151172650172e-06,5.627788160837059270e-05
1.032682125732037358e-07,3.704415790720833285e-09,6.900161332728143127e-08,-5.808924898663958683e-05,4.038360178824229466e-06,5.609630754185650317e-05
1.028551397028417658e-07,3.689598233617588312e-09,6.872560688292402576e-08,-5.787179439598173037e-05,4.022692626332921828e-06,5.591340836918938051e-05
1.024437192114794046e-07,3.674839879829271144e-09,6.845070448749503628e-08,-5.765445405559381742e-05,4.007066508355619357e-06,5.572922880515669366e-05
1.020339442990144038e-07,3.660140531974748771e-09,6.817690165258337923e-08,-5.743724603990685827e-05,3.991481861945296372e-06,5.554381422179800314e-05
1.016258085929819364e-07,3.645499724898503067e-09,6.790419409415558625e-08,-5.722018842879190862e-05,3.975938745622002299e-06,5.535721064118840972e-05
1.012193054029902672e-07,3.630917689690083091e-09,6.763257735346717481e-08,-5.700329930678297441e-05,3.960437240122519722e-06,5.516946472822213866e-05
1.008144281742855483e-07,3.616393871649359918e-09,6.736204702536535753e-08,-5.678659676363210981e-05,3.944977448199151699e-06,5.498062378317408608e-05
1.004111703701786563e-07,3.601928582047844086e-09,6.709259879949804213e-08,-5.657009889475351995e-05,3.929559494021183719e-06,5.479073573459431032e-05
1.000095257358161227e-07,3.587520899402747796e-09,6.682422844006632935e-08,-5.635382380377702648e-05,3.914183523881519247e-06,5.459984913153657237e-05
9.960948762833342947e-08,3.573170568054726626e-09,6.655693150793319943e-08,-5.613778960054971353e-05,3.898849705316869140e-06,5.440801313745202120e-05
9.921104957204186776e-08,3.558878108677784543e-09,6.629070371854734247e-08,-5.592201440524376647e-05,3.883558227571188782e-06,5.421527752241763929e-05
9.881420543980015573e-08,3.544642439728255851e-09,6.602554094908507555e-08,-5.570651634846740611e-05,3.868309300800011762e-06,5.402169265503170271e-05
9.841894856555508380e-08,3.530463924702005534e-09,6.576143874333589461e-08,-5.549131357370749455e-05,3.853103156749243436e-06,5.382730949830584070e-05
9.802527281221899313e-08,3.516342015378813420e-09,6.549839302112478148e-08,-5.527642423932784856e-05,3.837940047581163949e-06,5.363217959934004963e-05
9.763317174690171145e-08,3.502276486419948149e-09,6.523639946262027318e-08,-5.506186652012359919e-05,3.822820246256228334e-06,5.343635508576992512e-05
9.724263892399788435e-08,3.488267449057070355e-09,6.497545378107933558e-08,-5.484765861120695211e-05,3.807744046156446867e-06,5.323988865599671975e-05
9.685366844357976087e-08,3.474314373051503604e-09,6.471555201702219719e-08,-5.463381872889536595e-05,3.792711760454362460e-06,5.304283357530155570e-05
9.646625372407449765e-08,3.460417193955497063e-09,6.445668978755969638e-08,-5.442036511592964799e-05,3.777723722444008878e-06,5.284524366707471705e-05
9.608038870251472889e-08,3.446575529353195679e-09,6.419886300914670912e-08,-5.420731604247302615e-05,3.762780284534782562e-06,5.264717330748644377e-05
9.569606707257233065e-08,3.432789323942805155e-09,6.394206751045377402e-08,-5.399468981132938688e-05,3.747881818358296258e-06,5.244867741949191031e-05
9.531328270620084731e-08,3.419058004414582034e-09,6.368629917767171659e-08,-5.378250476049657134e-05,3.733028713994902831e-06,5.224981146383824294e-05
9.493202950485841601e-08,3.405382063997324002e-09,6.343155394009968808e-08,-5.357077926705239990e-05,3.718221379980620609e-06,5.205063143751032949e-05
9.455230141355424639e-08,3.391760430300654854e-09,6.317782774140738893e-08,-5.335953175248351227e-05,3.703460242581135939e-06,5.185119386273959104e-05
